,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
407,0.031200000000000002,0.21130325797873142,0.6504828025477709,0.8497249174917496,-0.1682234624145786,0.22118186475409782,0.0,0.12306497175141257,6,1509494400000,0.03219921000658342,0.400427619047619,0.02430145631067964,0.0731843644544431,2017_11_01,2017-11-01,2458058.5
408,0.03260000000000169,0.2257001321003954,0.506005213270142,0.7440403846153847,1.4969885964912268,0.2169876278118612,0.0002999999999999865,0.17890423452768756,6,1510876800000,0.04874061538461538,0.3261179487179488,0.03412695312499999,0.06541592592592592,2017_11_17,2017-11-17,2458074.5
409,0.03419999999999858,0.22572327402135012,0.5254448336252187,0.8339369565217392,1.4762989022400266,0.24170863192182415,9.999999999999484e-05,0.17806695583596138,6,1512259200000,0.029263918629550325,0.3027076855895197,0.021338633754305388,0.053595000000000025,2017_12_03,2017-12-03,2458090.5
410,0.035512085769980654,0.24332728372655582,0.513767142857143,0.7873751552795031,1.4789704850831322,0.2741727272727273,0.0002999999999999833,0.29901485943775163,6,1513641600000,0.04099102730819244,0.3340434306569344,0.034147302904564324,0.07120620985010709,2017_12_19,2017-12-19,2458106.5
411,0.0011000000000000812,0.2115891345329908,0.5919350364963505,0.8574256696428572,-0.21354760076775448,0.29176121323529397,0.0,0.14227872340425524,6,1514764800000,0.025145859000684473,0.3652015037593986,0.020440640569395034,0.06145563506261181,2018_01_01,2018-01-01,2458119.5
412,0.001800000000000012,0.23210000000000033,0.5370729281767956,0.798946853146853,1.5553322222222221,0.2797457724656907,0.00010000000000000158,0.032983440662373555,6,1516147200000,0.03717290697674419,0.3379380809595203,0.03220397350993377,0.06733542435424354,2018_01_17,2018-01-17,2458135.5
413,0.004500000000000106,0.20654996993385374,0.3416934065934066,0.4822662650602409,-0.011349268149882881,0.31198173207036406,0.0003000000000000232,0.41286885245901594,6,1517529600000,0.1272326180257511,0.43551355932203395,0.13870053619302952,0.11837794871794872,2018_02_02,2018-02-02,2458151.5
414,0.006299999999999771,0.20955176908752085,0.5607197530864199,0.7676843750000002,0.08195130049806285,0.30702269662921366,0.000299999999999979,0.49483380952380945,6,1518912000000,0.048872639225181605,0.41605685618729094,0.040826816608996536,0.08496928934010152,2018_02_18,2018-02-18,2458167.5
415,0.007699999999999862,0.20841327193933232,0.529370253164557,0.7399081871345029,0.14590253968253958,0.28952549999999944,0.00029999999999997764,0.310132510288067,6,1520294400000,0.056543465045592725,0.4003429133858269,0.05187227722772277,0.09276334951456311,2018_03_06,2018-03-06,2458183.5
416,0.009399999999999513,0.20661919548340435,0.3886429223744292,0.6543310924369746,-1.3646530476542242,0.22410824175824196,0.00029999999999997807,0.4866489329268281,6,1521676800000,0.05638185404339251,0.2832103194103195,0.06946081871345028,0.06932546419098143,2018_03_22,2018-03-22,2458199.5
417,0.01119999999999973,0.2074747455247395,0.4590373134328359,0.7244955882352943,-1.261070890223924,0.2799951993490635,0.00029999999999998,0.3183791475409813,6,1523059200000,0.044930358974358965,0.28709903381642526,0.04398995215311008,0.0576008869179601,2018_04_07,2018-04-07,2458215.5
418,0.011800000000000506,0.2118451666242713,0.5801663204747772,0.8535159898477155,0.47140501848916927,0.35767670068026947,9.999999999999176e-05,0.45096497139224423,6,1524441600000,0.026247271001423884,0.3418780341880343,0.021044985104270112,0.05901600000000015,2018_04_23,2018-04-23,2458231.5
419,0.013399999999999595,0.21178212395093354,0.5369535410764873,0.8573954320987657,-1.1500544723142454,0.34152796833773086,0.0,0.3218096069868993,6,1525824000000,0.025013803123864885,0.31450079681274906,0.019047358997314235,0.05321433756805809,2018_05_09,2018-05-09,2458247.5
420,0.014799999999999891,0.2116,0.5253668742216686,0.8653087071240105,0.5868440957116228,0.3816528888888886,0.0,0.07894122137404577,6,1527206400000,0.021916707616707533,0.30173446428571443,0.01599815384615382,0.049342058449809316,2018_05_25,2018-05-25,2458263.5
421,0.016400000000000664,0.2116,0.5449484102564104,0.8653247183565267,0.597646046511628,0.39979096477794746,0.0,0.2216110275689223,6,1528588800000,0.022911778158947984,0.3173939820742638,0.0162453539823009,0.052253593947036485,2018_06_10,2018-06-10,2458279.5
422,0.017800000000000506,0.2116,0.5097986895161292,0.8691815642458108,-1.1598715042372874,0.3878082599118937,0.0,0.06356148531951632,6,1529971200000,0.020983065080475906,0.29057406340057634,0.014749878934624698,0.046355982905982834,2018_06_26,2018-06-26,2458295.5
423,0.020299999999999485,0.21160000000002638,0.529398885793872,0.8575864386792457,0.5508143681847336,0.3791613750698711,0.0,0.08506295793758482,6,1531353600000,0.023917744610281927,0.30760574229691884,0.015487719298245623,0.052250933786078015,2018_07_12,2018-07-12,2458311.5
424,0.02100000000000074,0.2116,0.5098084487534627,0.8457524777636599,-1.22319953445065,0.35719442771084514,0.0,0.06916095505617971,6,1532736000000,0.024847966631908226,0.29202466367713004,0.018294019933554815,0.04973578947368419,2018_07_28,2018-07-28,2458327.5
425,0.023499999999998834,0.21170209272750135,0.5644800000000001,0.8457034364261165,0.4412142666666665,0.31517776152158083,0.0,0.09150470249520176,6,1534118400000,0.0278423124231242,0.3291149105367793,0.02169955849889624,0.05752607099143206,2018_08_13,2018-08-13,2458343.5
426,0.02419999999999918,0.21271269510928137,0.5449360583941605,0.8536348754448395,-1.3478105633802817,0.28441990119971916,0.0,0.06436747826086953,6,1535500800000,0.02683735849056604,0.3134536023054757,0.020746302250803858,0.055637500000000034,2018_08_29,2018-08-29,2458359.5
427,0.026299999999999685,0.22022994350283018,0.5175658362989325,0.8222352173913043,-1.4565467481934442,0.20947424460431657,9.999999999999164e-05,0.23285092592592585,6,1536883200000,0.033192176386913276,0.3105407216494844,0.024381150159744406,0.06350483271375466,2018_09_14,2018-09-14,2458375.5
428,0.0283000000000014,0.2151589889775687,0.6465155038759688,0.8379009009009007,0.09726621936989475,0.21234611610793144,9.999999999999205e-05,0.11116454293628805,6,1538265600000,0.03603832417582415,0.40044635364635356,0.02780728407908422,0.07319891640866877,2018_09_30,2018-09-30,2458391.5
429,0.029899999999999937,0.22489029374201905,0.5215259259259262,0.8184248062015508,1.6171483003061051,0.17613531746031752,9.999999999999484e-05,0.44311219512195116,6,1539648000000,0.033051048088779275,0.3185008474576271,0.024353488372093033,0.06132810457516339,2018_10_16,2018-10-16,2458407.5
430,0.03130000000000135,0.22579013925479852,0.5760698884758363,0.8144242105263159,-0.12056114583333327,0.22223033359193117,9.999999999999467e-05,0.2052097674418601,6,1541030400000,0.03804642233856891,0.3857065789473684,0.02830892667375136,0.07517072072072072,2018_11_01,2018-11-01,2458423.5
431,0.03220000000000159,0.2517009950248753,0.4433271084337349,0.6153414414414414,1.507950296208531,0.22095978695073318,0.0003000000000000218,0.056599090909090786,6,1542412800000,0.08389765166340504,0.3691402061855669,0.10259049586776864,0.0909154981549815,2018_11_17,2018-11-17,2458439.5
432,0.034700000000000765,0.20647792383528954,0.43543796296296294,0.6309376470588237,-0.22956052376333705,0.27118844036697165,0.0002999999999999905,0.19718786127167623,6,1543795200000,0.08004634146341465,0.4042827205882352,0.0957973995271868,0.10855836431226763,2018_12_03,2018-12-03,2458455.5
433,0.03539999999999946,0.24442983050847553,0.4939875862068967,0.7403634328358211,1.4923087573165177,0.2670799363057328,0.00029999999999997964,0.1740186770428015,6,1545177600000,0.0448583214793741,0.33787500000000004,0.05372120141342759,0.06935493333333335,2018_12_19,2018-12-19,2458471.5
434,0.0008999999999999785,0.23891994191674704,0.5486621951219511,0.7754399038461539,0.7008,0.2805124567474051,0.0002999999999999805,0.4120175732217572,6,1546300800000,0.04483793969849246,0.38491374999999983,0.043947345132743405,0.08103226950354614,2019_01_01,2019-01-01,2458484.5
435,0.002100000000000175,0.20912860149671134,0.4706894409937887,0.7205466101694915,1.5561320802004985,0.2788159802306419,0.00029999999999998317,0.25941463414634114,6,1547683200000,0.05269195804195806,0.3419065830721002,0.048686743515850145,0.07509236111111108,2019_01_17,2019-01-17,2458500.5
436,0.0036999999999999833,0.23844913366336237,0.5097852040816326,0.814511666666667,1.6486069938650307,0.2719525378450583,9.999999999999605e-05,0.044841891891891805,6,1549065600000,0.029241521739130437,0.3144175406871609,0.024403434610303823,0.05952248394004284,2019_02_02,2019-02-02,2458516.5
437,0.005000000000000004,0.20636673954631518,0.3225502512562814,0.4706762886597939,1.7467171981368652,0.2642181399631684,0.0003000000000000116,0.4750185022026439,6,1550448000000,0.12302052238805977,0.3534112956810631,0.12694219948849092,0.11812577319587629,2019_02_18,2019-02-18,2458532.5
438,0.007300000000000127,0.2431705882352918,0.5175526315789475,0.7480278409090908,-1.4764875,0.26135499999999995,0.00029999999999997867,0.3187019841269845,6,1551830400000,0.04884244604316547,0.36922166666666667,0.052746521739130435,0.08297366167023555,2019_03_06,2019-03-06,2458548.5
439,0.009000000000000263,0.20641121157323863,0.3493076388888888,0.5489670329670331,-1.4159339658965922,0.23671772151898832,0.00030000000000000003,0.37238181818181754,6,1553212800000,0.08791904761904763,0.3377408396946567,0.10730126582278485,0.09275394321766563,2019_03_22,2019-03-22,2458564.5
440,0.010800000000001411,0.23837999999999476,0.4980656314699794,0.8222870370370372,-1.3050575631911514,0.2846015450952192,9.999999999999884e-05,0.17804334251606876,6,1554595200000,0.029266753585397653,0.2987199468085107,0.02247583798882681,0.0595285714285714,2019_04_07,2019-04-07,2458580.5
441,0.012600000000001672,0.2116,0.5566433771486351,0.8692416842105284,0.538876779964222,0.3391067282999486,0.0,0.11789920792079217,6,1555977600000,0.021905579631635884,0.32323578947368425,0.0160954043048284,0.055134234234234095,2019_04_23,2019-04-23,2458596.5
442,0.012900000000000652,0.21165106601591718,0.49413999999999997,0.8380347826086958,-1.1460463659867892,0.3004745547073786,9.999999999999293e-05,0.4936724899598394,6,1557360000000,0.025439309294057938,0.30275263157894733,0.020483694779116466,0.05377953216374272,2019_05_09,2019-05-09,2458612.5
443,0.01579999999999896,0.2116,0.5488033783783786,0.8730543218085106,0.5898120625,0.38602634069400554,0.0,0.1075973727422004,6,1558742400000,0.02096697247706437,0.31346240000000014,0.016391259640102858,0.04836204576043073,2019_05_25,2019-05-25,2458628.5
444,0.01739999999999828,0.2116,0.5566808870116156,0.8730537596626845,0.5974785141509451,0.3987498031496053,0.0,0.13226514084507074,6,1560124800000,0.021891318124207762,0.32125843373493973,0.01638231578947371,0.0512124242424243,2019_06_10,2019-06-10,2458644.5
445,0.01810000000000138,0.2116,0.5215047755491884,0.8731322555205047,-1.1783628418549352,0.38930897317298707,0.0,0.032219931271477764,6,1561507200000,0.020003664036076618,0.29585737704918047,0.014879693034238507,0.04582997198879556,2019_06_26,2019-06-26,2458660.5
446,0.019700000000000256,0.2116,0.5254648809523812,0.8692026872964178,-1.1968132653061223,0.3792580392156859,0.0,0.03221089430894319,6,1562889600000,0.020968792866941054,0.29585579078455804,0.01588799048751485,0.04766945525291827,2019_07_12,2019-07-12,2458676.5
447,0.021299999999998064,0.2116,0.5255001328021249,0.8496870701513062,-1.226473916598529,0.3551018817204286,0.0,0.036004040404040406,6,1564272000000,0.023929725363489498,0.2997908045977013,0.019289227166276346,0.053663580246913596,2019_07_28,2019-07-28,2458692.5
448,0.022900000000003067,0.2116000000000025,0.5059003333333332,0.8145260975609756,-1.243011484593837,0.3191521902377971,0.0,0.05270463414634144,6,1565654400000,0.03173030303030297,0.2958921965317919,0.02471654135338344,0.05943394366197187,2019_08_13,2019-08-13,2458708.5
449,0.025399999999999243,0.2184999999999692,0.5332548245614036,0.8262495475113123,0.33608321146534065,0.2680445945945947,9.999999999999133e-05,0.1269097762073024,6,1567036800000,0.03173588235294115,0.30947904191616765,0.025609868421052624,0.0673667901234568,2019_08_29,2019-08-29,2458724.5
450,0.025900000000000027,0.21645467806839266,0.4824173978819972,0.8341309917355373,-1.4413723394055655,0.21560940343781493,9.999999999999147e-05,0.30211074218749895,6,1568419200000,0.02881420289855074,0.2704792276964048,0.02169872611464969,0.058978125000000006,2019_09_14,2019-09-14,2458740.5
451,0.02819999999999855,0.21307525874816144,0.5215421875000001,0.8379100378787889,-1.5503430000000018,0.1868703703703705,0.0,0.2830419642857144,6,1569801600000,0.036118909991742276,0.313492,0.02585243506493505,0.08308629629629638,2019_09_30,2019-09-30,2458756.5
452,0.030000000000000974,0.24411645796064466,0.5566936102236424,0.8104024,1.6958316480311257,0.18309606396063982,9.999999999999839e-05,0.1968508050089447,6,1571184000000,0.038058315789473676,0.33782220183486233,0.02831157556270094,0.075195841995842,2019_10_16,2019-10-16,2458772.5
453,0.03139999999999991,0.22309326001127017,0.5098285971223021,0.8339453703703701,1.5355971700608304,0.1713602335586974,9.999999999999396e-05,0.41191499999999825,6,1572566400000,0.02913390894819465,0.2948432394366198,0.022392118730808597,0.05572158469945358,2019_11_01,2019-11-01,2458788.5
454,0.0334000000000003,0.22576881720430264,0.5604450331125828,0.7403258426966294,-0.24231815403422996,0.2545892948173334,0.0002999999999999808,0.14240181268882154,6,1573948800000,0.056655218855218854,0.39646602112676066,0.05563142857142859,0.09275446927374298,2019_11_17,2019-11-17,2458804.5
455,0.034700000000000536,0.24291952817824095,0.5843205882352942,0.7518363228699552,-0.24702294789436136,0.30149909090909066,0.000299999999999982,0.38134227769110557,6,1575331200000,0.05273861047835991,0.41616515580736535,0.045905944055944045,0.08686646586345383,2019_12_03,2019-12-03,2458820.5
456,0.035700000000000155,0.24350730158729741,0.517582857142857,0.7870238095238096,1.460737640702383,0.27030459290187875,0.0001000000000000019,0.3070436590436584,6,1576713600000,0.04092708333333332,0.3339592814371259,0.033109943181818174,0.07310805369127513,2019_12_19,2019-12-19,2458836.5
457,0.0009999999999999998,0.2064665227558824,0.37720894736842103,0.5760591666666668,1.4571391733208063,0.24366174358974305,0.00029999999999999564,0.4119346197502836,6,1577836800000,0.08386962025316454,0.33401999999999993,0.09266195652173914,0.09869136690647484,2020_01_01,2020-01-01,2458849.5
458,0.0030999999999999058,0.21160182644759892,0.5018303890641433,0.8496172573189524,1.6368272163965845,0.2630868934052257,0.0,0.18527122986822805,6,1579219200000,0.024362370062370055,0.28306745406824135,0.019029739336492903,0.04937165109034265,2020_01_17,2020-01-17,2458865.5
459,0.004499999999999996,0.24450857142857188,0.4394384146341463,0.6738408695652174,1.7096950819672128,0.2535170068027213,0.0002999999999999944,0.18534181818181805,6,1580601600000,0.06058359133126935,0.34195319999999996,0.07123830508474578,0.0829971014492754,2020_02_02,2020-02-02,2458881.5
460,0.004900000000000063,0.20638244242551138,0.4277620689655174,0.6229764150943398,-0.03769406698564592,0.27786152362584426,0.00029999999999998994,0.10752570332480825,6,1581984000000,0.07607954545454547,0.3691463917525772,0.08400402843601894,0.10255586206896551,2020_02_18,2020-02-18,2458897.5
461,0.007200000000000054,0.20646718966313427,0.4198721052631579,0.6074543478260871,-1.5432788177339833,0.2583337133550495,0.00030000000000000155,0.1894365821094798,6,1583366400000,0.09180809968847352,0.3768554655870446,0.09278159999999999,0.11622669902912622,2020_03_05,2020-03-05,2458913.5
462,0.009000000000000292,0.21144662009452256,0.6347394285714288,0.8535764705882353,0.30851901408450766,0.29857328843995373,0.0,0.25981284482758593,6,1584748800000,0.03214448217317488,0.38963919156414806,0.024350673696543645,0.07958796296296289,2020_03_21,2020-03-21,2458929.5
463,0.010399999999999285,0.20846632860039432,0.4665944751381217,0.7285055045871561,-1.3207908163265312,0.28781297440423703,0.00029999999999998306,0.0486637152777778,6,1586131200000,0.048710970464135035,0.32999235955056194,0.044789890109890096,0.07913943661971835,2020_04_06,2020-04-06,2458945.5
464,0.012299999999999795,0.2124647830474148,0.5060140845070423,0.8222339853300735,-1.1482091169255892,0.3160226218097447,9.99999999999917e-05,0.42345147928994065,6,1587513600000,0.029205729794933608,0.3066281081081082,0.020980575539568346,0.059058888888888904,2020_04_22,2020-04-22,2458961.5
465,0.014299999999999407,0.21169384579385664,0.49797435549525076,0.8731128760529483,-1.1663196446598,0.350280834419817,0.0,0.18139603709949442,6,1588896000000,0.020493575129533686,0.2782696165191741,0.015384615384615401,0.05133716814159292,2020_05_08,2020-05-08,2458977.5
466,0.015899999999999345,0.21165213453256637,0.49411755725190837,0.8652133999999999,-1.1522795270876953,0.3704015103838898,0.0,0.18958224137931157,6,1590278400000,0.020469377382465053,0.2743805352798053,0.016156441717791414,0.049275543478260866,2020_05_24,2020-05-24,2458993.5
467,0.01680000000000253,0.2116,0.5137425742574261,0.8731344746162927,-1.1638706098120128,0.3865944542253514,0.0,0.030397292724196175,6,1591660800000,0.01998498920086394,0.29003487241798276,0.014894005847953223,0.05027291666666666,2020_06_09,2020-06-09,2459009.5
468,0.017700000000000337,0.2116,0.521523324396783,0.8614008880994672,0.5887599921935979,0.3973514705882354,0.0,0.12783381294964052,6,1593043200000,0.021906476030277504,0.3037100427350428,0.017793684210526305,0.05364881516587679,2020_06_25,2020-06-25,2459025.5
469,0.020000000000001083,0.2116,0.5059312499999999,0.8575674285714292,-1.2106542497376707,0.37561588902900145,0.0,0.0403005361930295,6,1594425600000,0.021896719457013554,0.28810933521923626,0.017287209302325596,0.05563954802259885,2020_07_11,2020-07-11,2459041.5
470,0.021600000000002437,0.2116,0.5098726943942137,0.8458624685138534,-1.258429055766795,0.3498569655172409,0.0,0.040188719512195166,6,1595808000000,0.025813786008230432,0.2920173285198556,0.019837828947368418,0.06159622641509434,2020_07_27,2020-07-27,2459057.5
471,0.022700000000000192,0.21159999999999823,0.5253048295454545,0.8105793478260869,0.47901885406464206,0.3406245120999203,0.0,0.10424593908629448,6,1597190400000,0.03368355555555556,0.30954162895927606,0.02609943181818183,0.06925991561181435,2020_08_12,2020-08-12,2459073.5
472,0.02439999999999998,0.21386742738589326,0.4783053435114505,0.7754633333333335,0.36617291220556725,0.2954945454545455,9.999999999999187e-05,0.36891152922337533,6,1598572800000,0.04001918294849023,0.30954220183486236,0.030776422764227655,0.07722723577235771,2020_08_28,2020-08-28,2459089.5
473,0.02670000000000164,0.22196942458897992,0.41597745098039224,0.7361983870967742,-1.4425837301587308,0.15675038910505829,9.99999999999929e-05,0.5537419303797466,6,1599955200000,0.03761575091575091,0.24901022727272726,0.027855267702936042,0.06731063218390808,2020_09_13,2020-09-13,2459105.5
474,0.02729999999999817,0.2155238682123079,0.5370008510638299,0.794885401459854,0.19546006743737934,0.2270626101552668,9.999999999999183e-05,0.13395882352941163,6,1601337600000,0.03996859122401849,0.31741567164179096,0.030988601036269433,0.09075987654320987,2020_09_29,2020-09-29,2459121.5
475,0.029099999999999706,0.2244158031087928,0.5566197916666668,0.7561647727272726,0.02761039127645944,0.239797916666667,9.999999999999418e-05,0.37740189393939366,6,1602720000000,0.04886982922201138,0.3730064017660043,0.034241085271317855,0.09483879781420762,2020_10_15,2020-10-15,2459137.5
476,0.030500000000000464,0.21152436500470162,0.6191846715328468,0.8106451977401129,-0.1171891952477022,0.21331708074534167,0.0,0.12284684385382066,6,1604102400000,0.04197142857142856,0.395495238095238,0.030188230165649508,0.09262035714285714,2020_10_31,2020-10-31,2459153.5
477,0.0332999999999976,0.24214117647058858,0.44729687500000004,0.7244680412371135,1.4427142465753524,0.20460221285563754,0.00029999999999998035,0.41582709205020935,6,1605484800000,0.0447906340057637,0.3026603864734301,0.045007003891050563,0.07708895705521475,2020_11_16,2020-11-16,2459169.5
478,0.035099999999999916,0.21230190373562402,0.5253096525096527,0.8145822222222225,1.4604806451612904,0.25460080192462037,9.99999999999924e-05,0.1633196517412938,6,1606867200000,0.033095953307392977,0.31443770491803263,0.024268873403019725,0.06925618556701033,2020_12_02,2020-12-02,2459185.5
479,0.03530000000000428,0.23212985074626907,0.5526694805194806,0.798749720670391,-0.2694571555951851,0.27808648816936415,9.999999999999263e-05,0.1347423529411763,6,1608249600000,0.037084389782403034,0.3613761467889909,0.030241048824593157,0.0771262599469496,2020_12_18,2020-12-18,2459201.5
480,0.0007000000000000678,0.21011800176055195,0.6192158192090398,0.7872344827586208,-0.19219872886039627,0.34424797297297327,9.999999999999595e-05,0.533136248131537,6,1609459200000,0.04490828924162258,0.41228355899419783,0.03618450450450452,0.08499946996466425,2021_01_01,2021-01-01,2459215.5
481,0.0024000000000000024,0.20768268398268466,0.38459400000000005,0.6075561224489797,1.5504140303358591,0.23583477508650486,0.000299999999999999,0.4822504132231404,6,1610841600000,0.07235055679287301,0.3143853125000001,0.08695889830508473,0.07912949852507378,2021_01_17,2021-01-17,2459231.5
482,0.0035000000000001926,0.20634095579079365,0.34587228915662654,0.521691,-0.08947846763540297,0.28856063230835827,0.0002999999999999971,0.13864836363636387,6,1612224000000,0.10348233438485804,0.3613290322580645,0.10722480000000008,0.11810892857142855,2021_02_02,2021-02-02,2459247.5
483,0.005499999999999856,0.2064811881188139,0.5177864661654137,0.6814695312500001,0.04164090128755359,0.340430217669655,0.0003000000000000169,0.537347405329591,6,1613606400000,0.07623064729194194,0.42378767123287664,0.07134423529411765,0.11240969162995594,2021_02_18,2021-02-18,2459263.5
484,0.007399999999999709,0.20651030292942774,0.34170952380952385,0.4899236363636364,-1.5547918446601958,0.2632516737674976,0.0002999999999999903,0.04860825,6,1614988800000,0.11529879518072288,0.36903382352941166,0.12585654761904758,0.1122772727272727,2021_03_06,2021-03-06,2459279.5
485,0.008299999999999304,0.2115056114269189,0.5447607843137254,0.814438888888889,0.25798486450760033,0.28178158230540107,0.0,0.1387395894428158,6,1616371200000,0.034174880952380964,0.34085994764397926,0.025852255054432328,0.07126574803149606,2021_03_22,2021-03-22,2459295.5
486,0.010100000000000718,0.21011550415612137,0.5684431623931625,0.787229571984436,0.3804117142065921,0.3277470411985019,9.999999999999793e-05,0.38110724971231064,6,1617753600000,0.041067269267364453,0.3613525073746313,0.034192621664050266,0.0790932849364792,2021_04_07,2021-04-07,2459311.5
487,0.012399999999999646,0.24018779472953988,0.5294220930232557,0.7870928961748634,0.49529338103756665,0.3494264563106801,9.999999999999892e-05,0.2599584518167463,6,1619136000000,0.03710428571428572,0.334048045602606,0.03225551102204409,0.07319054054054054,2021_04_23,2021-04-23,2459327.5
488,0.01359999999999846,0.211600000000026,0.5255127208480564,0.8497005940594061,0.512674401197605,0.350788775510204,0.0,0.2871604838709676,6,1620518400000,0.024879082568807328,0.3115237288135592,0.01930396825396826,0.05760024449877753,2021_05_09,2021-05-09,2459343.5
489,0.01470000000000006,0.2116,0.5136616989567813,0.8496162740899358,0.5744470553935864,0.37880150375939875,0.0,0.10428033333333335,6,1621900800000,0.02392650176678446,0.29782721382289407,0.019298157894736854,0.05757935323383085,2021_05_25,2021-05-25,2459359.5
490,0.016500000000000254,0.2116,0.5213937125748503,0.8301566978193144,0.581938961988305,0.4099038461538459,0.0,0.24523523316062168,6,1623283200000,0.02876857142857147,0.3134653846153846,0.023194626865671655,0.06340157232704402,2021_06_10,2021-06-10,2459375.5
491,0.018599999999999492,0.2116,0.5020178326474621,0.8378608695652171,-1.1490041811846687,0.39277712031558215,0.0,0.038201119402985075,6,1624665600000,0.024885423728813555,0.28759787234042544,0.019812451361867708,0.06140129870129869,2021_06_26,2021-06-26,2459391.5
492,0.019500000000000232,0.2116,0.5097275167785237,0.8300077844311379,0.5549710874101572,0.39465018726591716,0.0,0.11784773333333366,6,1626048000000,0.02782255639097745,0.3017317919075145,0.02027966804979253,0.06741545454545456,2021_07_12,2021-07-12,2459407.5
493,0.020900000000000852,0.2116,0.4706988165680472,0.8103942446043164,-1.2419635269334877,0.3567055297157616,0.0,0.1688451086956519,6,1627430400000,0.029725833333333347,0.2705086451612905,0.021699565217391303,0.06339159663865546,2021_07_28,2021-07-28,2459423.5
494,0.022500000000000114,0.21325218108938032,0.46297228915662647,0.7677707070707069,-1.2893564110070197,0.32495296717171784,0.0,0.1697692175408423,6,1628812800000,0.03759010416666669,0.2744016393442622,0.029752078239608796,0.06948271604938272,2021_08_13,2021-08-13,2459439.5
495,0.02529999999999991,0.22311174024311323,0.408171590909091,0.7009491803278689,-1.3498232275382922,0.21849999999999997,9.999999999999271e-05,0.5455927038626619,6,1630195200000,0.044964904862579286,0.25971091644204874,0.029353630952380937,0.071352987012987,2021_08_29,2021-08-29,2459455.5
496,0.02680000000000071,0.21498889837744398,0.5916059210526315,0.7871224242424243,0.22267414505824795,0.26120852112675946,9.999999999999186e-05,0.2556787219578527,6,1631577600000,0.045911740041928724,0.3739679611650485,0.03371094420600858,0.09466104417670686,2021_09_14,2021-09-14,2459471.5
497,0.027999999999999976,0.22602155688622758,0.5721935828877004,0.7950101910828025,-1.5881199999999995,0.21150743859649201,9.999999999999376e-05,0.18554894613583137,6,1632960000000,0.04100321543408359,0.3651988349514562,0.03028032378580323,0.08108304498269894,2021_09_30,2021-09-30,2459487.5
498,0.030000000000000884,0.21135173678531566,0.5604597122302157,0.7598885350318471,-0.0577355641272899,0.23687157446808554,0.00010000000000000037,0.37266217391304324,6,1634342400000,0.05366900584795324,0.40821893203883514,0.042460280373831795,0.09859727891156454,2021_10_16,2021-10-16,2459503.5
499,0.03180000000000238,0.20702102615693704,0.537022,0.7089661971830986,-0.15323764658309716,0.28178497536945685,0.0002999999999999777,0.47033679525222644,6,1635724800000,0.06443780760626394,0.41994562899786775,0.06343168724279835,0.10243993055555556,2021_11_01,2021-11-01,2459519.5
500,0.032700000000001624,0.24414327217124934,0.5408333333333335,0.7403109999999998,-0.18091916189111842,0.27485966850828747,0.00029999999999998013,0.3682979591836734,6,1637107200000,0.05662437417654809,0.404408176100629,0.05362862453531598,0.0967625377643505,2021_11_17,2021-11-17,2459535.5
501,0.03479999999999749,0.20621682523785967,0.4199415254237288,0.572304255319149,-0.25751731961319,0.29608634812286777,0.0003000000000000158,0.2556738117427784,6,1638489600000,0.09955661538461534,0.4082827922077922,0.10735642458100558,0.13369700000000007,2021_12_03,2021-12-03,2459551.5
502,0.03550000000000568,0.2062895562176639,0.3613385714285715,0.4942609195402299,-0.2581184108527126,0.29316266968325794,0.0003000000000000035,0.12706651651651632,6,1639872000000,0.12693875968992252,0.40434506024096384,0.12704870689655173,0.13966239316239318,2021_12_19,2021-12-19,2459567.5
