,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
205,0.002300000000000001,0.24196012269938713,0.4355303030303031,0.6032760000000001,-0.13740992366412227,0.29221879194630873,0.0003000000000000096,0.160972258064516,3,1232150400000,0.08418243243243242,0.36917,0.06743809523809526,0.12211794871794869,2009_01_17,2009-01-17,2454848.5
206,0.004099999999999994,0.20609066666666825,0.45531851851851857,0.5567888888888889,-0.05317808090310466,0.29832230769230744,0.00030000000000001087,0.2682176000000004,3,1233532800000,0.11915949367088606,0.43963513513513514,0.09491621621621622,0.14522432432432433,2009_02_02,2009-02-02,2454864.5
207,0.005899999999999859,0.2388390825688087,0.5249103448275864,0.6266387096774193,0.06886422388920939,0.29144189189189235,0.00029999999999999634,0.26831959459459487,3,1234915200000,0.10349514563106796,0.4707000000000001,0.0639395061728395,0.15355066666666667,2009_02_18,2009-02-18,2454880.5
208,0.007799999999999951,0.2059917543859641,0.40410263157894744,0.5335,0.10564857142857141,0.2710814814814818,0.00029999999999999737,0.18147647058823527,3,1236297600000,0.10743571428571429,0.3769176470588235,0.09487142857142856,0.11998163265306123,2009_03_06,2009-03-06,2454896.5
209,0.008200000000000256,0.20592765321375142,0.42788333333333334,0.5328217391304348,0.2589671698113206,0.2778917364016738,0.00029999999999999927,0.13487272727272726,3,1237680000000,0.1193204081632653,0.4161838709677419,0.11529710144927538,0.12369531250000003,2009_03_22,2009-03-22,2454912.5
210,0.010999999999999758,0.21252241153342197,0.47045892857142857,0.7479512820512821,-1.2543441303011684,0.2673112068965513,9.999999999999988e-05,0.40375663956639574,3,1239062400000,0.04490163934426227,0.3145297872340425,0.026304081632653072,0.06928629032258067,2009_04_07,2009-04-07,2454928.5
211,0.012500000000000006,0.21093873649210101,0.49013921568627467,0.7598142857142858,-1.17733,0.3215620000000001,0.000100000000000001,0.16226132075471697,3,1240444800000,0.04391363636363637,0.33113333333333334,0.026909154929577468,0.07377037037037039,2009_04_23,2009-04-23,2454944.5
212,0.014200000000000134,0.2321000000000003,0.4744478260869567,0.6505315789473683,0.5273796277145807,0.37284565217391297,0.00029999999999999623,0.46410000000000007,3,1241827200000,0.07200000000000002,0.38866911764705886,0.06804693877551021,0.09481692307692309,2009_05_09,2009-05-09,2454960.5
213,0.015999999999999258,0.2112,0.48635901639344253,0.7568868421052631,-1.1523706467661676,0.37330658914728687,0.0,0.1722884615384615,3,1243209600000,0.044175000000000006,0.32715098039215684,0.0245421052631579,0.07250384615384617,2009_05_25,2009-05-25,2454976.5
214,0.016199999999999947,0.2112,0.47176969696969695,0.7507847826086957,0.5972655737704916,0.39069999999999994,0.0,0.1382753424657535,3,1244592000000,0.04607027027027029,0.3174891304347827,0.023795918367346947,0.0775551724137931,2009_06_10,2009-06-10,2454992.5
215,0.018500000000000003,0.2112,0.43445142857142854,0.7100702702702703,-1.1651375886524815,0.38899999999999973,0.0,0.012808064516129031,3,1245974400000,0.05196511627906978,0.30566542056074764,0.026011111111111113,0.08945294117647055,2009_06_26,2009-06-26,2455008.5
216,0.01940000000000027,0.2112,0.4188550000000001,0.670885,0.5707067841409689,0.3921854545454548,0.0,0.13400730337078662,3,1247356800000,0.06400196078431375,0.3134217948717949,0.02991923076923077,0.10879642857142859,2009_07_12,2009-07-12,2455024.5
217,0.0217,0.2112,0.3602538461538462,0.6035931034482759,-1.2442432291666663,0.3482427272727273,0.0,0.015313846153846162,3,1248739200000,0.07149642857142857,0.27877636363636366,0.031865,0.12748857142857142,2009_07_28,2009-07-28,2455040.5
218,0.02329999999999971,0.2112,0.3302218181818182,0.5371888888888889,-1.2735830882352945,0.31137637130801676,0.0,0.018739473684210514,3,1250121600000,0.08644324324324325,0.2804023255813952,0.039900000000000005,0.14745660377358497,2009_08_13,2009-08-13,2455056.5
219,0.024200000000000006,0.2112,0.3571938775510204,0.5529310344827585,0.4174821229050281,0.3003268320180379,0.0,0.13171528925619838,3,1251504000000,0.08725,0.2973017857142858,0.04041212121212121,0.1571608108108108,2009_08_29,2009-08-29,2455072.5
220,0.02580000000000021,0.21650867882808067,0.45877959183673483,0.665615,0.30790399002493796,0.26023999999999986,9.999999999999904e-05,0.14231088825214866,3,1252886400000,0.07075588235294117,0.3407409090909091,0.036623529411764694,0.13133870967741937,2009_09_14,2009-09-14,2455088.5
221,0.0274,0.2112000000000013,0.4627285714285714,0.6552499999999999,0.18367787307032574,0.22725637982195832,0.0,0.13155708333333346,3,1254268800000,0.07590000000000001,0.352579411764706,0.03923103448275862,0.1342391304347826,2009_09_30,2009-09-30,2455104.5
222,0.02970000000000005,0.22534937343358513,0.49800185185185175,0.6933564516129034,0.011905185185185163,0.1976057971014493,0.00010000000000000196,0.23867941176470578,3,1255651200000,0.06826878612716762,0.36513645833333336,0.03610717131474103,0.12146499999999998,2009_10_16,2009-10-16,2455120.5
223,0.03170000000000026,0.24122465753424707,0.5488546511627908,0.7010422222222222,-0.16195604395604415,0.26826605504587153,0.000100000000000002,0.4631559523809521,3,1257033600000,0.06830827067669172,0.400334090909091,0.03997751196172247,0.1122426666666667,2009_11_01,2009-11-01,2455136.5
224,0.032599999999999525,0.32179999999999975,0.5720500000000001,0.7286311475409837,-0.18376167999999984,0.2931527607361957,0.00029999999999999683,0.5381316498316498,3,1258416000000,0.06441895161290326,0.4042514285714285,0.03611191489361703,0.10305227272727274,2009_11_17,2009-11-17,2455152.5
225,0.034500000000000634,0.20588741865510315,0.29474893617021275,0.3106111111111111,1.3817584269662913,0.2593795112781959,0.00030000000000000003,0.19395911949685538,3,1259798400000,0.20891666666666667,0.4162819277108433,0.20498076923076924,0.174752380952381,2009_12_03,2009-12-03,2455168.5
226,0.03575440386680966,0.21216556847544654,0.5147,0.7400247787610622,-0.21529664082687375,0.3324017699115043,9.999999999999942e-05,0.5284749279538901,3,1261180800000,0.0512328125,0.3406379310344827,0.03183333333333333,0.08430200000000003,2009_12_19,2009-12-19,2455184.5
227,0.0008000000000000096,0.20595716900549643,0.3104216666666667,0.3927952380952381,1.4652173469387746,0.2812,0.00030000000000000003,0.4543111111111112,3,1262304000000,0.15034705882352942,0.3729783783783784,0.14680222222222222,0.13571702127659577,2010_01_01,2010-01-01,2455197.5
228,0.0019000000000000115,0.24351901408450696,0.38083793103448277,0.5682952380952381,1.5368483547925622,0.2702935897435894,0.00029999999999999797,0.1579793478260869,3,1263686400000,0.08381403508771931,0.33377460317460317,0.07617910447761195,0.09879999999999999,2010_01_17,2010-01-17,2455213.5
229,0.003699999999999995,0.30941447963800733,0.44326046511627903,0.6425823529411765,1.6539917525773205,0.2702505376344084,0.00029999999999999645,0.14628874458874447,3,1265068800000,0.07219193548387098,0.3534979166666667,0.05672987012987013,0.10281454545454545,2010_02_02,2010-02-02,2455229.5
230,0.005100000000000063,0.21087107180020687,0.5134521739130434,0.705072602739726,0.0756190476190476,0.25321257485029924,0.00010000000000000108,0.17835606060606055,3,1266451200000,0.06336818181818181,0.3610678571428571,0.03812138364779874,0.09668412698412694,2010_02_18,2010-02-18,2455245.5
231,0.007799999999999927,0.2404957971014511,0.5489551724137931,0.7129739726027399,0.21540123456790125,0.2924960317460319,0.00010000000000000164,0.2752806451612906,3,1267833600000,0.0683198380566802,0.4082738636363637,0.03997073170731707,0.10244252873563216,2010_03_06,2010-03-06,2455261.5
232,0.00939999999999983,0.21121128010139376,0.5294107692307691,0.7167057692307692,0.3397629320619791,0.30335460440985695,0.0,0.2704716535433072,3,1269216000000,0.06442020547945208,0.38858913043478255,0.03617748091603051,0.09508333333333337,2010_03_22,2010-03-22,2455277.5
233,0.010400000000000164,0.21039622186495252,0.49419466666666667,0.7717259740259739,-1.2767777198697068,0.24584109890109912,0.00010000000000000174,0.4824220588235308,3,1270598400000,0.040877071823204436,0.3221440944881889,0.025038510638297873,0.06731059602649007,2010_04_07,2010-04-07,2455293.5
234,0.011499999999999908,0.211281452513965,0.49424264705882354,0.732172619047619,-1.256391176470589,0.30090397350993364,9.999999999999964e-05,0.18941961722488027,3,1271980800000,0.051799999999999985,0.3311266666666667,0.03183060109289616,0.07854528301886793,2010_04_23,2010-04-23,2455309.5
235,0.013300000000000001,0.2112,0.4833677419354838,0.7451171428571429,0.5663596153846153,0.3539659090909087,0.0,0.132332275132275,3,1273363200000,0.04963157894736843,0.3368318181818183,0.025215384615384615,0.08833191489361703,2010_05_09,2010-05-09,2455325.5
236,0.01559999999999988,0.2112,0.46577837837837843,0.7528414634146342,-1.1630434042553186,0.3786999999999997,0.0,0.0186580310880829,3,1274745600000,0.04371333333333335,0.3115746666666667,0.024036111111111116,0.07767058823529412,2010_05_25,2010-05-25,2455341.5
237,0.01719999999999991,0.2112,0.42870270270270266,0.7139666666666666,-1.1646253164556957,0.3901000000000002,0.0,0.01907837837837838,3,1276128000000,0.051976470588235305,0.299878021978022,0.02720980392156863,0.08932631578947368,2010_06_10,2010-06-10,2455357.5
238,0.0188,0.2112,0.37401249999999997,0.6298272727272728,-1.1941257142857147,0.38799999999999996,0.0,0.017699999999999997,3,1277510400000,0.06659545454545455,0.282846511627907,0.03157380952380952,0.10886764705882351,2010_06_26,2010-06-26,2455373.5
239,0.0204,0.2112,0.3524625,0.5996703703703703,-1.2123397959183668,0.3720999999999999,0.0,0.01669526066350711,3,1278892800000,0.06911363636363636,0.26708750000000003,0.03261142857142856,0.12353793103448278,2010_07_12,2010-07-12,2455389.5
240,0.021300000000000076,0.2112,0.34272631578947366,0.5485833333333334,0.5235462006079025,0.36727627118644074,0.0,0.13159770992366415,3,1280275200000,0.08447619047619047,0.2827218181818183,0.03966956521739131,0.14593333333333333,2010_07_28,2010-07-28,2455405.5
241,0.023599999999999694,0.2253000000000012,0.3145451612903226,0.5253051282051283,-1.2894246445497646,0.3052015027322416,0.0001,0.017958609271523197,3,1281657600000,0.08445272727272729,0.2646346774193548,0.0395982300884956,0.15588666666666667,2010_08_13,2010-08-13,2455421.5
242,0.025200000000000257,0.22530765911542835,0.30271,0.5136023255813954,-1.397741780821918,0.2622010660980807,0.0001,0.02160892388451442,3,1283040000000,0.083459649122807,0.26078244274809154,0.039516,0.16128888888888893,2010_08_29,2010-08-29,2455437.5
243,0.026099999999999776,0.225307525586998,0.32609230769230774,0.5213384615384615,0.2930364406779661,0.2542838963963963,9.999999999999683e-05,0.1353020905923346,3,1284422400000,0.09036129032258067,0.2919628865979382,0.04264285714285712,0.1765962962962963,2010_09_14,2010-09-14,2455453.5
244,0.02839999999999992,0.21809999999999602,0.37396875,0.5995461538461538,-1.6010070588235297,0.20134852941176473,9.999999999999949e-05,0.020972549019607854,3,1285804800000,0.0729296296296296,0.28812727272727273,0.03534823529411766,0.14525200000000002,2010_09_30,2010-09-30,2455469.5
245,0.02929999999999984,0.21478166431593923,0.41968591549295775,0.5921657894736841,-0.007846963562753023,0.2124520179372199,0.00010000000000000158,0.13061380281690138,3,1287187200000,0.0881223463687151,0.3377176870748299,0.043901107011070105,0.1690235294117647,2010_10_16,2010-10-16,2455485.5
246,0.03070000000000019,0.2437049212598442,0.4197644444444444,0.6310538461538461,1.6290400000000007,0.1909885931558938,0.0002999999999999968,0.1726451807228916,3,1288569600000,0.07224550561797753,0.3221506172839506,0.04404999999999999,0.11227352941176472,2010_11_01,2010-11-01,2455501.5
247,0.03289999999999999,0.20620000000000002,0.41204,0.5912666666666667,1.479998823529412,0.21405500000000022,0.00029999999999999884,0.2599672413793104,3,1289952000000,0.07998735632183909,0.3539603773584905,0.08293124999999998,0.10254999999999999,2010_11_17,2010-11-17,2455517.5
248,0.03410000000000001,0.21361819852941502,0.455234693877551,0.6935268292682928,1.4340800986842097,0.2361391566265061,0.0002999999999999965,0.39622615803814815,3,1291334400000,0.0564490322580645,0.3261640449438202,0.03807096774193549,0.08473982300884957,2010_12_03,2010-12-03,2455533.5
249,0.03530104712041896,0.23915734908136135,0.4785344827586208,0.732473469387755,1.4265838709677432,0.2769079999999998,0.00010000000000000201,0.14992346938775522,3,1292716800000,0.05164074074074075,0.33776621621621633,0.03217279411764708,0.0868793103448276,2010_12_19,2010-12-19,2455549.5
250,0.0008000000000000046,0.23852024221453424,0.46300399999999997,0.6539060606060605,-0.2304937500000002,0.29545770925110143,0.00029999999999999753,0.1467242574257426,3,1293840000000,0.07627851851851856,0.37691232876712333,0.0478241935483871,0.11223000000000001,2011_01_01,2011-01-01,2455562.5
251,0.0024000000000000336,0.20588584070796645,0.3458739130434782,0.419275,-0.16429875156054927,0.2947472656249997,0.0003000000000000004,0.14247465753424646,3,1295222400000,0.15434571428571428,0.4119307692307694,0.15013548387096773,0.14767142857142862,2011_01_17,2011-01-17,2455578.5
252,0.004199999999999999,0.20602619191310065,0.34198620689655174,0.42802368421052644,1.6134927374301664,0.24274814814814813,0.00030000000000000605,0.4743763157894736,3,1296604800000,0.15421904761904762,0.4161475,0.14603333333333335,0.13368837209302326,2011_02_02,2011-02-02,2455594.5
253,0.005599999999999949,0.2407000000000015,0.43897380952380954,0.6191354838709678,0.025252759381898474,0.2774839285714285,0.00030000000000000024,0.15061893687707645,3,1297987200000,0.08003855421686745,0.36886153846153846,0.05643908045977011,0.11607666666666666,2011_02_18,2011-02-18,2455610.5
254,0.006800000000000111,0.21165621262458637,0.46674750000000004,0.7443161290322579,-1.6492665685697474,0.21830870185449358,0.0,0.3963430034129677,3,1299369600000,0.04489956140350877,0.31465813953488375,0.026362295081967208,0.07367575757575756,2011_03_06,2011-03-06,2455626.5
255,0.008399999999999972,0.23984732824427582,0.43939999999999996,0.6621052631578946,-1.4778304496300507,0.22594366197183136,0.0002999999999999963,0.4005479452054792,3,1300752000000,0.06857424242424243,0.34958421052631583,0.05627962962962964,0.09669791666666668,2011_03_22,2011-03-22,2455642.5
256,0.01089999999999999,0.23786123595505734,0.49407441860465123,0.7282131147540983,-1.289616981132077,0.30201499999999987,0.00010000000000000185,0.29447218045112783,3,1302134400000,0.0525642857142857,0.3456245283018867,0.03312672176308539,0.08291249999999996,2011_04_07,2011-04-07,2455658.5
257,0.0122,0.2112,0.5487989010989012,0.7596872340425533,0.49444032258064535,0.3565000000000003,0.0,0.37869999999999954,3,1303516800000,0.053263749999999985,0.3858117647058824,0.03047537313432836,0.08928382352941178,2011_04_23,2011-04-23,2455674.5
258,0.014299999999999988,0.21108423475258797,0.5021465753424658,0.7595972972972971,-1.163859335038363,0.36054166666666665,0.0,0.020666878980891694,3,1304899200000,0.04398479532163744,0.33292686567164187,0.025887559808612445,0.07776363636363638,2011_05_09,2011-05-09,2455690.5
259,0.015000000000000017,0.2112,0.503044,0.7508033333333335,0.574002045454546,0.38169605263157874,0.0,0.24081983471074395,3,1306281600000,0.048111627906976755,0.3447463414634146,0.027170689655172418,0.08157142857142857,2011_05_25,2011-05-25,2455706.5
260,0.0175,0.2112,0.3878,0.6620717948717948,-1.1327017543859645,0.3912999999999998,0.0,0.01309256198347108,3,1307664000000,0.06078823529411765,0.2861959183673469,0.02989591836734695,0.1069,2011_06_10,2011-06-10,2455722.5
261,0.018399999999999993,0.2112,0.40518437500000004,0.6689818181818181,0.5901677647058834,0.3998075862068963,0.0,0.13407942583732055,3,1309046400000,0.0613,0.29782363636363635,0.027958536585365863,0.11374814814814814,2011_06_26,2011-06-26,2455738.5
262,0.0207,0.2112,0.33302758620689654,0.5684499999999999,-1.2237233766233768,0.36810000000000004,0.0,0.017297916666666666,3,1310428800000,0.076696875,0.2739098360655738,0.03308378378378379,0.13897619047619048,2011_07_12,2011-07-12,2455754.5
263,0.022300000000000222,0.2112,0.3156550000000001,0.5292384615384617,-1.2712778894472367,0.33740000000000003,0.0,0.018120000000000004,3,1311811200000,0.08255,0.2671202898550725,0.036984848484848495,0.153284375,2011_07_28,2011-07-28,2455770.5
264,0.023200000000000744,0.2112,0.322196,0.5134724137931034,0.46150931333859585,0.3274052117263844,0.0,0.1318558704453441,3,1313193600000,0.09420731707317073,0.29150408163265307,0.04367543859649122,0.17674374999999998,2011_08_13,2011-08-13,2455786.5
265,0.024800000000000315,0.2112083916083926,0.35328400000000004,0.5531263157894737,0.3684904255319147,0.28309824561403496,0.0,0.10360941558441567,3,1314576000000,0.0844068181818182,0.291973417721519,0.0413025641025641,0.1574217391304348,2011_08_29,2011-08-29,2455802.5
266,0.02619999999999955,0.21809999999999588,0.35326857142857143,0.6073714285714286,-1.440109693877551,0.21996352941176436,9.9999999999997e-05,0.17083947368421057,3,1315958400000,0.06472777777777777,0.25692328767123285,0.03256875,0.12337777777777778,2011_09_14,2011-09-14,2455818.5
267,0.027999999999999848,0.21396951151038812,0.4513402985074627,0.6309069767441859,0.13264215885947045,0.22114791914387685,0.00010000000000000166,0.13494170212765955,3,1317340800000,0.08103684210526318,0.35642931034482755,0.04201694915254237,0.1668878048780488,2011_09_30,2011-09-30,2455834.5
268,0.02980000000000052,0.21177877507920048,0.5373144736842107,0.7130254901960784,-0.03521938435940104,0.24238253012048216,0.0,0.37815989304812847,3,1318723200000,0.0687875,0.39156119402985085,0.03837162162162162,0.12986153846153844,2011_10_16,2011-10-16,2455850.5
269,0.031199999999999013,0.20673244176014022,0.41253571428571434,0.49761428571428573,-0.16322709923664133,0.22307826086956534,0.00030000000000000783,0.13880299999999993,3,1320105600000,0.1266685185185185,0.41991282051282053,0.12341525423728815,0.16121666666666665,2011_11_01,2011-11-01,2455866.5
270,0.032600000000000066,0.21548906048906152,0.48977272727272736,0.7321474576271186,1.5086917146145002,0.2181625,0.00010000000000000201,0.16174919908466814,3,1321488000000,0.04858698884758365,0.3378009803921568,0.029013157894736852,0.08096000000000002,2011_11_17,2011-11-17,2455882.5
271,0.03440000000000014,0.2440999999999997,0.4592769230769231,0.611138888888889,-0.26283725490196075,0.26823058103975594,0.00029999999999999634,0.14210222222222213,3,1322870400000,0.08020520833333332,0.38078902439024387,0.08022272727272727,0.10847000000000007,2011_12_03,2011-12-03,2455898.5
272,0.035999999999999775,0.24256005089058577,0.4977781818181818,0.7477215384615383,1.427471584699453,0.25240526315789474,0.00010000000000000202,0.4262400000000001,3,1324252800000,0.04781810344827586,0.3426777777777778,0.02983979591836736,0.07774237288135595,2011_12_19,2011-12-19,2455914.5
273,0.0005000000000000003,0.251793333333333,0.43541791044776124,0.6934708333333335,1.4337685471406456,0.22304674556213044,0.0003000000000000037,0.5565710089399736,3,1325376000000,0.05261711711711712,0.31403661971830976,0.03414235294117646,0.08089873417721528,2012_01_01,2012-01-01,2455927.5
274,0.0020000000000000013,0.20593455098934504,0.42812258064516123,0.558015,-0.17957382937780622,0.3081906458797331,0.0003000000000000084,0.26395306122449,3,1326758400000,0.10322083333333334,0.4158225,0.080084375,0.13965769230769232,2012_01_17,2012-01-17,2455943.5
275,0.0038999999999999387,0.20599495798319659,0.2675730769230769,0.37363636363636366,1.6301441441441444,0.2557795180722894,0.0003000000000000018,0.39938648648648656,3,1328140800000,0.166115,0.4201709677419355,0.14256833333333335,0.12819565217391302,2012_02_02,2012-02-02,2455959.5
276,0.006300000000000112,0.2117668275030178,0.575869090909091,0.7244327272727273,0.09104511873350904,0.33758373786407814,0.00010000000000000193,0.5407273049645388,3,1329523200000,0.06728067226890759,0.435454347826087,0.04210942760942766,0.09861908396946563,2012_02_18,2012-02-18,2455975.5
277,0.007199999999999995,0.20607959479015786,0.345545945945946,0.447036,-1.613333436532506,0.21716018957345956,0.0003000000000000005,0.4833907894736841,3,1330905600000,0.12683773584905664,0.35331764705882357,0.12315892857142863,0.11039130434782611,2012_03_05,2012-03-05,2455991.5
278,0.009299999999999945,0.21119511164755553,0.5369625,0.7244374999999998,0.3237718006795022,0.31712640901771366,0.0,0.3820162790697678,3,1332288000000,0.06459933110367894,0.39236250000000006,0.036169689119171,0.09924399999999999,2012_03_21,2012-03-21,2456007.5
279,0.011000000000000005,0.24193702770781,0.4980214285714286,0.7091826086956523,-1.273683936324167,0.282785287356322,0.0002999999999999999,0.38082321428571425,3,1333670400000,0.06043559322033898,0.36519333333333337,0.039975000000000004,0.09085125000000001,2012_04_06,2012-04-06,2456023.5
280,0.012700000000000062,0.2112,0.5251756756756757,0.7441124999999998,0.48826690368455145,0.38617835990888344,0.00010000000000000171,0.5373034722222223,3,1335052800000,0.05676038647342996,0.3811218181818182,0.034125945945945944,0.0926646153846154,2012_04_22,2012-04-22,2456039.5
281,0.0135000000000002,0.2109030100334457,0.47062686567164175,0.7323912280701753,-1.161165579710143,0.33767068965517244,0.0,0.2866772727272728,3,1336435200000,0.0487275,0.3184344827586207,0.03030776699029127,0.07722611940298507,2012_05_08,2012-05-08,2456055.5
282,0.015299999999999894,0.21117517616912232,0.47383142857142857,0.7481080645161291,-1.1647999003984093,0.3659689161554187,0.0,0.1509409523809526,3,1337817600000,0.044486734693877546,0.3134515625,0.025964583333333333,0.07462352941176471,2012_05_24,2012-05-24,2456071.5
283,0.0162,0.2112,0.46386296296296303,0.7370478260869566,-1.1312832116788323,0.3844614035087716,0.0,0.010819500000000003,3,1339200000000,0.0460717391304348,0.31338250000000006,0.025718918918918924,0.0814866666666667,2012_06_09,2012-06-09,2456087.5
284,0.0178,0.2112,0.43454482758620694,0.7158472222222222,-1.166264039408867,0.3911999999999997,0.0,0.01616476190476191,3,1340582400000,0.049062222222222215,0.30175769230769234,0.025038709677419363,0.08654081632653061,2012_06_25,2012-06-25,2456103.5
285,0.0194,0.2112,0.3799289473684211,0.6387416666666667,-1.193303781512605,0.38419999999999993,0.0,0.017239655172413784,3,1341964800000,0.063204,0.2866288461538461,0.030855102040816335,0.11373030303030303,2012_07_11,2012-07-11,2456119.5
286,0.021,0.2112,0.3385918367346939,0.5840833333333334,-1.227762135922331,0.36349999999999993,0.0,0.016227642276422764,3,1343347200000,0.07269,0.2739446428571429,0.033094444444444454,0.13326315789473683,2012_07_27,2012-07-27,2456135.5
287,0.022599999999999284,0.2112000000000012,0.3133406250000001,0.5136625,-1.2582740506329113,0.3309581632653061,0.0,0.01371446540880503,3,1344729600000,0.08934615384615384,0.27683043478260877,0.042366666666666664,0.15923673469387756,2012_08_12,2012-08-12,2456151.5
288,0.02489999999999962,0.21561472148541208,0.28988285714285716,0.49012195121951224,-1.3829775100401598,0.25828076923076965,0.00010000000000000038,0.16944792899408276,3,1346112000000,0.08654324324324325,0.2548759615384616,0.041720338983050866,0.15329062499999996,2012_08_28,2012-08-28,2456167.5
289,0.026700000000000806,0.22530968208092683,0.32621639344262304,0.5215896551724138,0.23851530343007912,0.24189747706421985,9.999999999999752e-05,0.14137653061224462,3,1347494400000,0.09190370370370372,0.29895833333333327,0.043791240875912414,0.17858148148148148,2012_09_13,2012-09-13,2456183.5
290,0.02740000000000008,0.22544163636363898,0.4044612903225807,0.599867741935484,-1.4618482758620692,0.21433909205548524,0.00010000000000000122,0.04811032258064517,3,1348876800000,0.08015,0.3068368932038836,0.03825729166666666,0.14955588235294118,2012_09_29,2012-09-29,2456199.5
291,0.03020000000000031,0.2253359346642482,0.4668520547945205,0.7322989010989012,1.636891947565541,0.14967499999999997,0.00010000000000000074,0.47977677902621824,3,1350259200000,0.04875684523809525,0.3067378378378378,0.028265949820788554,0.08509375000000002,2012_10_15,2012-10-15,2456215.5
292,0.031100000000000225,0.3094603448275849,0.45551132075471695,0.6891526315789475,1.5577666101694887,0.17022113821138238,0.00030000000000000024,0.392889724310777,3,1351641600000,0.06047348484848486,0.33827605633802826,0.03314562737642585,0.0947666666666667,2012_10_31,2012-10-31,2456231.5
293,0.03290000000000062,0.24410000000000004,0.4591847826086957,0.642669696969697,-0.17036129032258063,0.2464480000000001,0.00030000000000000073,0.1541339552238804,3,1353024000000,0.07624285714285717,0.3574144578313253,0.04478260869565216,0.10253928571428572,2012_11_16,2012-11-16,2456247.5
294,0.0342,0.2059148648648711,0.3732742857142858,0.46681818181818197,1.3784283018867927,0.2475056603773584,0.00030000000000000003,0.28319051724137917,3,1354406400000,0.13472745098039213,0.39240600000000003,0.13097959183673472,0.14162121212121212,2012_12_02,2012-12-02,2456263.5
295,0.03560000000000078,0.21282567771084449,0.5566519230769231,0.7127421875000001,-0.2600422163588389,0.2965723150357996,0.0,0.2752247264770233,3,1355788800000,0.06736546762589932,0.41117547169811314,0.04052444444444444,0.10851034482758622,2012_12_18,2012-12-18,2456279.5
296,0.0008000000000000135,0.20631477272727183,0.400492,0.4936555555555555,-0.19884504608294917,0.30402083333333346,0.00030000000000000073,0.47039961089494137,3,1356998400000,0.130725,0.42397424242424236,0.11403750000000001,0.143606779661017,2013_01_01,2013-01-01,2456293.5
297,0.002199999999999998,0.20723225806451706,0.4674244444444446,0.62336,-0.13906969696969693,0.3057159999999999,0.00030000000000000713,0.2676000000000001,3,1358380800000,0.08755283018867928,0.39629318181818185,0.06406428571428571,0.12818103448275858,2013_01_17,2013-01-17,2456309.5
298,0.0042999999999999905,0.24225428571428564,0.42774583333333344,0.5563882352941176,1.649886593406593,0.25017924528301894,0.00030000000000000946,0.317840873015873,3,1359763200000,0.10452647058823529,0.38077812499999997,0.08083529411764706,0.12580754716981135,2013_02_02,2013-02-02,2456325.5
299,0.006399999999999995,0.21218492063491762,0.4627925925925926,0.7558950413223141,-1.6828731481481496,0.20157120622568092,9.999999999999823e-05,0.491098192771084,3,1361145600000,0.04204065420560748,0.2939579710144927,0.026285195530726255,0.0659048780487805,2013_02_18,2013-02-18,2456341.5
300,0.00699999999999989,0.23969092664092806,0.5254099999999999,0.6505129032258065,0.15092198473282467,0.2914202988792037,0.00029999999999999775,0.26830758293838863,3,1362528000000,0.08789325153374232,0.4393418604651163,0.05562840909090911,0.14161515151515155,2013_03_06,2013-03-06,2456357.5
301,0.0091,0.20595493562231898,0.4044615384615386,0.5959030303030303,-1.4305467862481327,0.25929252873563213,0.0003000000000000009,0.17777987804878057,3,1363910400000,0.08025542168674699,0.34191641791044775,0.07311794871794873,0.09466025641025642,2013_03_22,2013-03-22,2456373.5
302,0.010500000000000148,0.24115917159763386,0.5178260869565218,0.7246957446808512,0.3390338983050847,0.3089225806451613,0.00029999999999999775,0.4084289962825261,3,1365292800000,0.056582165605095554,0.36129999999999995,0.03724919354838711,0.085525,2013_04_07,2013-04-07,2456389.5
303,0.012299999999999844,0.23810622222222333,0.46281454545454553,0.6975095238095237,-1.2273649901380679,0.31523850931677017,0.00010000000000000147,0.15816979591836755,3,1366675200000,0.05658536585365855,0.3416400000000001,0.03301844660194175,0.08888,2013_04_23,2013-04-23,2456405.5
304,0.013899999999999893,0.21120000000000502,0.4903289855072464,0.7560206896551726,-1.0735142857142856,0.34787872340425524,0.0,0.14544427244581992,3,1368057600000,0.044707843137254885,0.327192,0.025241304347826083,0.08056206896551724,2013_05_09,2013-05-09,2456421.5
305,0.01549999999999975,0.21126685954761068,0.4784360655737705,0.7557328767123289,-1.1510922641509427,0.36788511450381683,0.0,0.1732144578313254,3,1369440000000,0.04088911174785101,0.31053837209302326,0.024339459459459464,0.07323461538461537,2013_05_25,2013-05-25,2456437.5
306,0.0164,0.2112,0.4706316455696203,0.7518295774647888,-1.1622055555555555,0.3857,0.0,0.018193442622950817,3,1370822400000,0.043427710843373504,0.3172972602739726,0.022326923076923074,0.08052666666666666,2013_06_10,2013-06-10,2456453.5
307,0.018000000000000436,0.2112,0.4355500000000001,0.709298275862069,-1.1495483660130712,0.3908999999999995,0.0,0.01682222222222222,3,1372204800000,0.05223030303030304,0.3017844155844156,0.028724561403508767,0.092321875,2013_06_26,2013-06-26,2456469.5
308,0.0196,0.2112,0.3839051282051283,0.6466342105263158,-1.1486170731707321,0.3812394557823129,0.0,0.01247931034482758,3,1373587200000,0.062032203389830516,0.28850652173913044,0.030636,0.11275862068965518,2013_07_12,2013-07-12,2456485.5
