,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
203,0.0005691995359628344,0.20737441860464004,0.4041042424242424,0.6464489361702127,1.4497614644970396,0.2546126794258377,0.00029999999999997834,0.3571999999999999,7,1229558400000,0.0684123076923077,0.3223365740740742,0.08029083969465654,0.08293849765258217,2008_12_18,2008-12-18,2454818.5
204,0.0011000000000000105,0.2410253886010343,0.470567088607595,0.7598762711864407,1.4632975000000008,0.2643348214285717,0.0002999999999999849,0.39394342105263225,7,1230768000000,0.04082687499999997,0.31062372881355943,0.04474817813765181,0.0712587570621469,2009_01_01,2009-01-01,2454832.5
205,0.0029999999999999792,0.2065334692546026,0.4511133858267717,0.70117375,1.5999328,0.26051706827309173,0.0002999999999999802,0.1924528634361236,7,1232150400000,0.052628723404255326,0.31458066037735855,0.05260589887640447,0.08306229508196723,2009_01_17,2009-01-17,2454848.5
206,0.004100000000000079,0.20613440888653187,0.5097250000000001,0.6618760000000001,-0.05470554528650666,0.2954194388777554,0.0002999999999999794,0.26760675675675677,7,1233532800000,0.07609335664335666,0.4434075757575757,0.07238227513227509,0.1180674876847291,2009_02_02,2009-02-02,2454864.5
207,0.0059000000000002896,0.23170270270270424,0.544908888888889,0.6975296875000002,0.05846110615521884,0.2885860524091294,0.00029999999999998095,0.2640672549019603,7,1234915200000,0.07235920000000001,0.4630283980582524,0.06455330578512398,0.12008156862745097,2009_02_18,2009-02-18,2454880.5
208,0.007799999999999782,0.20594630950085335,0.41597086092715246,0.5878767857142859,0.10561515151515156,0.27101505102040807,0.00029999999999999575,0.21215387931034535,7,1236297600000,0.08788870431893687,0.36134863636363646,0.08788857142857147,0.10844205607476637,2009_03_06,2009-03-06,2454896.5
209,0.008399999999999965,0.20585174986861418,0.38105365853658546,0.46644310344827583,0.2616419030990833,0.27685765983112093,0.000299999999999994,0.14244474474474508,7,1237680000000,0.13079085365853663,0.4120476821192053,0.13487822222222226,0.121954054054054,2009_03_22,2009-03-22,2454912.5
210,0.011000000000000761,0.20907242121444497,0.4353881578947369,0.7910681528662423,-1.2563437630320171,0.2661673128702208,0.00010000000000000108,0.4080492584745771,7,1239062400000,0.029200363636363635,0.2598068627450981,0.02531309523809526,0.053724104234527684,2009_04_07,2009-04-07,2454928.5
211,0.012499999999999983,0.21052291973876672,0.4977538071065989,0.8417764350453173,-1.1754880952380957,0.3190606425702811,9.999999999999438e-05,0.1659945497630335,7,1240444800000,0.024325155925155908,0.2988974729241878,0.020032087912087902,0.0571356466876972,2009_04_23,2009-04-23,2454944.5
212,0.01419999999999997,0.2321003533568911,0.49034056603773585,0.7361957142857143,0.5263754095201375,0.39621337209302304,0.00029999999999998246,0.5100993333333335,7,1241827200000,0.04892449494949492,0.33390210526315783,0.048553932584269655,0.07529509803921573,2009_05_09,2009-05-09,2454960.5
213,0.016000000000001242,0.2112,0.4745350674373797,0.8544593949044587,-1.152487369155611,0.3722606130268209,0.0,0.18620068027210876,7,1243209600000,0.021704268292682925,0.26463887240356093,0.01550018214936249,0.043188333333333356,2009_05_25,2009-05-25,2454976.5
214,0.016200000000000353,0.2112,0.501983778966132,0.8613411179173054,0.5975530032467545,0.3893627118644064,0.0,0.13100117647058837,7,1244592000000,0.021014736842105287,0.2861809405940593,0.014296622889305867,0.046103896103896085,2009_06_10,2009-06-10,2454992.5
215,0.018500000000000003,0.2112,0.49416387536514095,0.8584179340028694,-1.1792178506375228,0.3873999999999997,0.0,0.027453333333333333,7,1245974400000,0.021194831829368457,0.27834232258064523,0.014543265993265973,0.0444395852119025,2009_06_26,2009-06-26,2455008.5
216,0.019400000000001028,0.2112,0.526367984189723,0.8574403927068727,0.569770475514549,0.3907432377049194,0.0,0.11993755980861255,7,1247356800000,0.023689393939393878,0.3056277401894451,0.015496610169491491,0.051220772442588734,2009_07_12,2009-07-12,2455024.5
217,0.0217,0.2112,0.5166070422535213,0.8614161365399543,-1.2567680337756344,0.34655480769230773,0.0,0.029928289473684217,7,1248739200000,0.022202768166089935,0.29632986725663746,0.014046575342465726,0.046378143133462314,2009_07_28,2009-07-28,2455040.5
218,0.023300000000003124,0.2112,0.5370781679389315,0.8379189255189254,-1.2886425904317385,0.30979228346456805,0.0,0.0420693452380954,7,1250121600000,0.027834653465346505,0.3134642372881356,0.021606198347107447,0.049407413509060936,2009_08_13,2009-08-13,2455056.5
219,0.024200000000000263,0.21119999999998273,0.5918865384615385,0.849660351413293,0.40999116997792573,0.2986327924850529,0.0,0.11793491525423756,7,1251504000000,0.02879646464646474,0.3525870722433457,0.021853182751539958,0.05715006915629325,2009_08_29,2009-08-29,2455072.5
220,0.02580000000000015,0.21685118809046272,0.6114015151515152,0.8379047254150703,0.29488107142857184,0.2593049147442337,9.99999999999915e-05,0.1500530516431924,7,1252886400000,0.03417277710109621,0.374015512465374,0.025855133079847884,0.06297981308411206,2009_09_14,2009-09-14,2455088.5
221,0.027400000000000056,0.2112,0.6308460559796436,0.8262132505175984,0.183577235772358,0.22582472067039125,0.0,0.12227119113573438,7,1254268800000,0.037804800000000006,0.39158677354709415,0.02858582834331338,0.06982894308943112,2009_09_30,2009-09-30,2455104.5
222,0.029700000000000053,0.22534586231709747,0.6191838582677164,0.8417922330097087,-0.044975545851528326,0.1976500000000001,9.99999999999958e-05,0.2518844282238434,7,1255651200000,0.04119492131616598,0.3848170731707317,0.028293010752688176,0.07325348837209306,2009_10_16,2009-10-16,2455120.5
223,0.031700000000000506,0.21810000000000002,0.6463893081761005,0.822485606060606,-0.16021915341440582,0.26542164948453595,0.00010000000000000026,0.44101732283464623,7,1257033600000,0.040711679536679576,0.4121577464788728,0.030187173396674618,0.073253381642512,2009_11_01,2009-11-01,2455136.5
224,0.03260000000000153,0.2257084923180745,0.6464996699669969,0.8457605392156862,-0.1849423684210514,0.29175185185185193,9.99999999999995e-05,0.5285961119751156,7,1258416000000,0.0331518412242946,0.40418142857142886,0.02627224448897796,0.06148289930555565,2009_11_17,2009-11-17,2455152.5
225,0.034700000000000064,0.20591259950588,0.26375256410256426,0.2755879746835444,1.4464539072847682,0.2592380743982495,0.00030000000000000003,0.19710746753246766,7,1259798400000,0.2244210280373833,0.4121086687306502,0.22466066350710895,0.17278521739130429,2009_12_03,2009-12-03,2455168.5
226,0.03575996660087762,0.21214289897510633,0.5958830357142856,0.8223967777777782,-0.2165455396747163,0.3322974895397497,9.999999999999107e-05,0.526409246088196,7,1261180800000,0.03663301975540923,0.3739740740740741,0.026885669781931493,0.06588965517241378,2009_12_19,2009-12-19,2455184.5
227,0.0008000000000000155,0.2059622759158184,0.32220805369127514,0.40831060606060615,-0.1696904761904762,0.28456434782608686,0.0002999999999999985,0.31878737864077666,7,1262304000000,0.14646412213740462,0.37305212765957446,0.14669157303370783,0.13186447368421056,2010_01_01,2010-01-01,2455197.5
228,0.0020999999999999916,0.2069599573040481,0.43370379146919424,0.6620364864864866,1.5283481182795686,0.277993181818182,0.00029999999999997943,0.16595340909090905,7,1263686400000,0.05648400000000001,0.3417971428571429,0.06835042372881353,0.07913147208121832,2010_01_17,2010-01-17,2455213.5
229,0.0037000000000000244,0.24354206943499146,0.49802935779816515,0.7365011904761906,1.664681376734263,0.27001969696969674,0.00029999999999998225,0.1269513888888889,7,1265068800000,0.04871330166270782,0.3418005420054201,0.0487519061583578,0.07326371308016878,2010_02_02,2010-02-02,2455229.5
230,0.0051000000000002085,0.20994011895105988,0.5216141975308644,0.8066754310344828,0.08502171336206918,0.2534505882352944,9.999999999999683e-05,0.20123939929328613,7,1266451200000,0.04111705583756349,0.3338479591836735,0.030268094218415392,0.08109845360824741,2010_02_18,2010-02-18,2455245.5
231,0.00720000000000005,0.20916215910924518,0.5840445692883894,0.7950163934426229,0.15984847328244273,0.27763380084151695,9.99999999999992e-05,0.232906748466258,7,1267833600000,0.0409080149114632,0.3808473389355741,0.03215225988700563,0.07909422718808191,2010_03_06,2010-03-06,2455261.5
232,0.0093999999999995,0.21099677996420235,0.5957385749385747,0.8223026373626375,0.34003196572318567,0.3022713857998301,0.0,0.2596635897435895,7,1269216000000,0.03680753138075307,0.37302262602579145,0.02628643171806171,0.07273843930635847,2010_03_22,2010-03-22,2455277.5
233,0.010399999999999871,0.20802456980396947,0.4434386178861789,0.7906934959349594,-1.2761817488682397,0.27325000000000005,9.999999999999954e-05,0.47940366242037913,7,1270598400000,0.03708276422764228,0.2947935064935065,0.02933212996389891,0.06157850877192982,2010_04_07,2010-04-07,2455293.5
234,0.01170000000000007,0.2111877762742522,0.501815675675676,0.8144768374164807,-1.2228274310595042,0.30100387096774217,9.999999999999274e-05,0.19696374622356463,7,1271980800000,0.033122460824143954,0.306640127388535,0.02438867924528303,0.057553042121684904,2010_04_23,2010-04-23,2455309.5
235,0.013300000000000397,0.2112,0.5361841541755892,0.8622828143021908,0.5663821126760572,0.3524999999999999,0.0,0.1174263513513513,7,1273363200000,0.02268918322295822,0.30953851444291625,0.015489840881272914,0.05031635969664136,2010_05_09,2010-05-09,2455325.5
236,0.015600000000001366,0.2112,0.5165728434504792,0.8623244336569583,-1.147701663405086,0.37781102040816283,0.0,0.040299112426035455,7,1274745600000,0.021191310541310557,0.2919858851674642,0.015503583061889254,0.04470788643533125,2010_05_25,2010-05-25,2455341.5
237,0.017200000000000562,0.2112,0.5088039447731757,0.8642701315789476,-1.1650039888033583,0.38839999999999963,0.0,0.03651320754716978,7,1276128000000,0.02073873473917863,0.286131673052363,0.014746422893481763,0.04243813725490208,2010_06_10,2010-06-10,2455357.5
238,0.0188,0.2112,0.5068640065146579,0.8534693877551018,-1.1795624894869636,0.3864999999999995,0.0,0.03267384615384616,7,1277510400000,0.02320432098765432,0.2895546236559142,0.016009547738693425,0.044388331388564684,2010_06_26,2010-06-26,2455373.5
239,0.0204,0.2112,0.5107821153846156,0.8496394648829434,-1.2249758433079438,0.37055289672544206,0.0,0.03039464285714282,7,1278892800000,0.02368744493392066,0.2905328018223233,0.017700968188105046,0.044435226077812744,2010_07_12,2010-07-12,2455389.5
240,0.021299999999997463,0.2112,0.540078163771712,0.8379544700460833,0.5239464066852356,0.3656160427807481,0.0,0.11740756302521008,7,1280275200000,0.02782512722646298,0.3149643410852715,0.021689256198347114,0.05222291169451061,2010_07_28,2010-07-28,2455405.5
241,0.023599999999999045,0.2253081194029883,0.49790384615384586,0.8300267303102629,-1.3043621280432809,0.3032464325529518,0.0001,0.037290923824959424,7,1281657600000,0.02680506912442397,0.28419708029197077,0.020991205673758857,0.04194107560405301,2010_08_13,2010-08-13,2455421.5
242,0.025200000000001055,0.2253072196397486,0.4824857451403891,0.7793257777777779,-1.3981543841336126,0.261222697947214,9.999999999999389e-05,0.0413664981036663,7,1283040000000,0.035627762803234465,0.28421737032569355,0.025870033112582774,0.0477923745173745,2010_08_29,2010-08-29,2455437.5
243,0.026100000000001847,0.22531030519968587,0.5565989966555183,0.8065621478873242,0.29270146314012335,0.2524572992700739,9.999999999999224e-05,0.1269947916666668,7,1284422400000,0.03617678904791537,0.34077727272727276,0.028244579945799448,0.06340653133274486,2010_09_14,2010-09-14,2455453.5
244,0.02840000000000178,0.2180999999999953,0.544960877862595,0.822292,-1.6483545232273797,0.20091694677871152,9.999999999999195e-05,0.0381492795389049,7,1285804800000,0.03418483496877788,0.31934596577017116,0.025141836734693876,0.06299492063492065,2010_09_30,2010-09-30,2455469.5
245,0.02930000000000249,0.21422416587728432,0.5997117443868738,0.8026022633744851,-0.0082097206187948,0.21039235494880573,9.999999999999227e-05,0.11930530973451338,7,1287187200000,0.04066164065094651,0.3730316702819956,0.030226863084921934,0.07712949735449737,2010_10_16,2010-10-16,2455485.5
246,0.030700000000001115,0.24354351311953523,0.4902321100917432,0.7090172839506171,1.6291422077922095,0.18995384615384672,0.00029999999999998176,0.19356379928315431,7,1288569600000,0.04875471698113209,0.32609336609336603,0.047879310344827584,0.07319771241830064,2010_11_01,2010-11-01,2455501.5
247,0.032899999999999985,0.2058605826656896,0.45904886363636366,0.6506443298969075,1.4724888035828534,0.21360979827089346,0.00029999999999997883,0.26415705128205125,7,1289952000000,0.068356,0.35360227272727274,0.07996348547717842,0.07907499999999999,2010_11_17,2010-11-17,2455517.5
248,0.03389999999999997,0.2435186961206906,0.486304210526316,0.7716826086956524,1.4331901582931852,0.23608820224719124,0.00010000000000000151,0.403977041942606,7,1291334400000,0.03700822281167107,0.29486198347107434,0.03300044444444446,0.05755330739299612,2010_12_03,2010-12-03,2455533.5
249,0.0007999999999999674,0.24049782232120429,0.5099363636363635,0.8104692307692306,-0.22742635709614073,0.2817238213399504,0.0001,0.1505913151364766,7,1292716800000,0.033019002375296896,0.3417241935483871,0.028315625000000007,0.0673654205607476,2010_12_19,2010-12-19,2455549.5
250,0.0007999999999999388,0.20631001470347596,0.5061795180722892,0.7282063492063494,-0.2273638467677575,0.29445596026490123,0.0002999999999999826,0.1421892950391645,7,1293840000000,0.05272025723472669,0.38877953890489914,0.044823611111111106,0.08885446009389673,2011_01_01,2011-01-01,2455562.5
251,0.0023999999999999287,0.20585050270686403,0.3495978723404255,0.4474000000000001,-0.16355444287729198,0.29318387096774173,0.0002999999999999867,0.146733409090909,7,1295222400000,0.13508545454545454,0.40438865979381444,0.13855555555555554,0.1201314814814815,2011_01_17,2011-01-17,2455578.5
252,0.0042999999999999835,0.20605731410983494,0.33414629629629633,0.45527205882352934,1.694180405205564,0.21428220588235283,0.00029999999999999466,0.4902037593984943,7,1296604800000,0.11912601156069359,0.32619130434782617,0.1270486338797814,0.11021076923076926,2011_02_02,2011-02-02,2455594.5
253,0.005599999999999934,0.2061645560190628,0.470609090909091,0.6660301369863013,0.024415722469764464,0.2778916449086163,0.0002999999999999788,0.15804252491694346,7,1297987200000,0.06825910780669144,0.3809568965517241,0.06429354838709676,0.10261920903954795,2011_02_18,2011-02-18,2455610.5
254,0.006799999999998998,0.21120843056696842,0.44334350758853314,0.8574588235294117,-1.649583355871108,0.21528293284041972,0.0,0.41182582938388534,7,1299369600000,0.017040149754712117,0.24402638146167566,0.01449493865030671,0.035606393861892544,2011_03_06,2011-03-06,2455626.5
255,0.00840000000000065,0.20604845577210737,0.4316469798657718,0.6875654665314401,-1.4778280556423915,0.2260492471213459,0.00029999999999997927,0.4078519073569489,7,1300752000000,0.052558962264150924,0.29488848484848484,0.060448068669527906,0.07722281553398058,2011_03_22,2011-03-22,2455642.5
256,0.010899999999999618,0.23755647058823653,0.4745288557213931,0.8066239726027399,-1.2891834224599044,0.27707388316151216,0.00010000000000000163,0.30675404814004326,7,1302134400000,0.03306143001007052,0.2987270833333333,0.025345732184808158,0.06346218678815486,2011_04_07,2011-04-07,2455658.5
257,0.0122,0.21117427086825172,0.5722748502994014,0.845684748201439,0.4959654893303897,0.354693982808023,0.0,0.3682000000000011,7,1303516800000,0.02820873652197954,0.33890609756097567,0.020990523255813954,0.05908259414225949,2011_04_23,2011-04-23,2455674.5
258,0.014299999999999216,0.2108125761772898,0.5175886010362695,0.8457807321772641,-1.150285851648352,0.3577307947019859,0.0,0.06013810810810805,7,1304899200000,0.026400000000000014,0.30280725388601043,0.018590547798066587,0.053697233201581054,2011_05_09,2011-05-09,2455690.5
259,0.014500000000000323,0.2112,0.5409600834492353,0.8545097664543524,0.5819059633027532,0.3805007905138344,0.0,0.23910256410256403,7,1306281600000,0.024200727272727294,0.3134659274193549,0.016741666666666682,0.05328959025470655,2011_05_25,2011-05-25,2455706.5
260,0.017499999999999138,0.2112,0.5009206773618543,0.8535594040968345,-1.1636629511677279,0.38969999999999977,0.0,0.028028350515463926,7,1307664000000,0.022695646916565997,0.2846442982456138,0.01601108545034638,0.04444138286893696,2011_06_10,2011-06-10,2455722.5
261,0.018400000000000156,0.2112,0.5341672233820458,0.8651976383265857,0.5895281234444993,0.3980000000000009,0.0,0.11953648068669522,7,1309046400000,0.02217575236457435,0.3100535377358492,0.013800771456123358,0.049365729166666546,2011_06_26,2011-06-26,2455738.5
262,0.0207,0.2112,0.5165809623430961,0.8652395915161029,-1.225808600182983,0.36639999999999934,0.0,0.03267333333333332,7,1310428800000,0.020985962301587318,0.29540930787589476,0.013299179366940243,0.04442477064220175,2011_07_12,2011-07-12,2455754.5
263,0.022300000000000566,0.2112,0.5331904977375566,0.8535597724922432,-1.2736499999999988,0.3355572500000001,0.0,0.03354687500000003,7,1311811200000,0.024184203655352517,0.30513611111111116,0.01745013774104683,0.04537860082304552,2011_07_28,2011-07-28,2455770.5
264,0.023200000000002136,0.2112,0.5723707317073171,0.8378868421052631,0.46115178777393406,0.3259001874414231,0.0,0.11605448916408662,7,1313193600000,0.02971012875536475,0.3388794207317072,0.022713019891500902,0.05420637898686678,2011_08_13,2011-08-13,2455786.5
265,0.0247999999999995,0.2112,0.5762845691382766,0.8263185282522998,0.3827484200743479,0.2834370298939245,0.0,0.10763194278903476,7,1314576000000,0.032724738344433915,0.3447617063492064,0.025583065953654203,0.057579724560061184,2011_08_29,2011-08-29,2455802.5
266,0.02620000000000131,0.21810000000003135,0.5097658959537571,0.8340718217562255,-1.4772269550342159,0.22138033149171307,9.999999999999143e-05,0.17711676470588267,7,1315958400000,0.026096974522292975,0.29012762951334353,0.020391032608695684,0.04244211356466876,2011_09_14,2011-09-14,2455818.5
267,0.0279999999999996,0.2116449884279759,0.6230429577464788,0.8223682656826575,0.13244249539594868,0.2192402155887232,0.0,0.11875858823529438,7,1317340800000,0.03683255069370331,0.38480963139120083,0.029090928882438312,0.07323189873417714,2011_09_30,2011-09-30,2455834.5
268,0.029799999999996555,0.21152390860871004,0.6738426605504594,0.8379331288343566,-0.03531313197636261,0.24100762331838546,0.0,0.3701952646239537,7,1318723200000,0.03807211577660013,0.4248058700209645,0.029774258373205728,0.07467272727272725,2011_10_16,2011-10-16,2455850.5
269,0.031200000000000692,0.20754125621890163,0.5099322580645161,0.6272307692307694,-0.16406533333333304,0.22218027777777785,0.0002999999999999781,0.1230323992994743,7,1320105600000,0.08799128205128205,0.43545236768802215,0.09953333333333331,0.12801014492753623,2011_11_01,2011-11-01,2455866.5
270,0.03260000000000114,0.21293572125435678,0.5372043771043772,0.8027244680851063,1.5088836487509556,0.21822485380116938,9.99999999999999e-05,0.1779381679389314,7,1321488000000,0.03712574712643676,0.3221556797020484,0.026355487804878047,0.05756403162055332,2011_11_17,2011-11-17,2455882.5
271,0.03440000000000088,0.20798147036759382,0.46688160919540217,0.6270804123711341,-0.257866241225271,0.2681340707964602,0.00029999999999997916,0.34565494505494515,7,1322870400000,0.07613953488372091,0.3807902366863905,0.09478846153846156,0.08691068376068375,2011_12_03,2011-12-03,2455898.5
272,0.03559926270857717,0.24270709526981782,0.47847514970059873,0.8300985815602837,1.433619227029643,0.2367329853862212,9.999999999999175e-05,0.42315714285714295,7,1324252800000,0.029194986072423407,0.27924601449275355,0.023004458598726112,0.05619344262295083,2011_12_19,2011-12-19,2455914.5
273,0.0004999999999999957,0.24154953560371095,0.4238797570850201,0.709403370786517,1.433040202788331,0.2240106652587113,0.0002999999999999857,0.5565664621676881,7,1325376000000,0.04493473684210527,0.2792657738095238,0.03799420289855076,0.06923971119133572,2012_01_01,2012-01-01,2455927.5
274,0.0022999999999999744,0.20605091036414833,0.40835207100591725,0.6035855670103094,1.5114725060827257,0.27066388888888876,0.00029999999999997807,0.26795538461538476,7,1326758400000,0.08013360215053768,0.3537049019607843,0.0760903133903134,0.09471338028169012,2012_01_17,2012-01-17,2455943.5
275,0.0038999999999998767,0.20612609810836402,0.20897017543859653,0.24543888888888887,1.668514490527395,0.23976079207920867,0.00029999999999997845,0.39945234899328846,7,1328140800000,0.2281875,0.4550744186046513,0.18547222222222218,0.1299964705882353,2012_02_02,2012-02-02,2455959.5
276,0.00629999999999981,0.20974084469746282,0.6076840909090909,0.806674358974359,0.08937283633247531,0.33554511494253253,9.999999999999755e-05,0.529811241065624,7,1329523200000,0.04089734848484846,0.4043274956217165,0.03311920088790236,0.07706920863309359,2012_02_18,2012-02-18,2455975.5
277,0.007199999999999816,0.20600447777654715,0.3652311111111111,0.5138074074074074,-1.5424817109144533,0.2446845238095245,0.0002999999999999929,0.41975789473684205,7,1330905600000,0.10333149171270718,0.36908012048192756,0.10749999999999997,0.09853510638297876,2012_03_05,2012-03-05,2455991.5
278,0.009300000000000978,0.21085946680249681,0.5879097959183675,0.8106008912655972,0.3191378830083568,0.3159260820045561,0.0,0.3732686440677965,7,1332288000000,0.03694030829780261,0.365194076655052,0.02832211241507099,0.07174338235294117,2012_03_21,2012-03-21,2456007.5
279,0.011100000000000165,0.24092270588235262,0.47848900523560206,0.7715726027397262,-1.2730160355781426,0.28070263819095476,0.00010000000000000192,0.31856259740259674,7,1333670400000,0.04086330409356727,0.3104094017094016,0.03223934010152282,0.0673706018518519,2012_04_06,2012-04-06,2456023.5
280,0.012699999999999963,0.21154574557707417,0.5489069105691056,0.8026179487179489,0.48916937469227073,0.38432337570621605,9.999999999999645e-05,0.5295210723192014,7,1335052800000,0.03695662460567822,0.345663211382114,0.02918817610062893,0.06935338983050846,2012_04_22,2012-04-22,2456039.5
281,0.01349999999999997,0.21078656313301647,0.4786024509803921,0.8221629729729729,-1.1601165610361008,0.33624490740740737,0.0,0.4079982456140363,7,1336435200000,0.029130249110320288,0.28713544018058695,0.02153634903640256,0.05159587813620073,2012_05_08,2012-05-08,2456055.5
282,0.015299999999999911,0.21120153459118532,0.4979239819004524,0.861345059288538,-1.1645782518210175,0.36449418483904267,0.0,0.15406067708333357,7,1337817600000,0.020980593607305933,0.28226975088967965,0.01613522364217256,0.04243513513513505,2012_05_24,2012-05-24,2456071.5
283,0.016199999999998462,0.2112,0.5048973871733966,0.8603727146814408,-1.1648639371381306,0.38275464788732494,0.0,0.028447277936962737,7,1339200000000,0.021188393686165357,0.28422195488721796,0.01550588235294119,0.04344687915006644,2012_06_09,2012-06-09,2456087.5
284,0.017799999999997273,0.2112,0.5087819742489271,0.8701404958677689,-1.178164686998395,0.3896999999999996,0.0,0.03358187919463088,7,1340582400000,0.019789710009354537,0.2880990154711675,0.013388295365278882,0.04346061827956986,2012_06_25,2012-06-25,2456103.5
285,0.0194,0.2112,0.5087940630797777,0.8574041831097085,-1.1948795326349713,0.3825999999999982,0.0,0.0326641791044776,7,1341964800000,0.022193933463796455,0.28854192139738,0.016497472353870456,0.04444829210836267,2012_07_11,2012-07-11,2456119.5
286,0.021,0.2112,0.5127403578528825,0.8574315371024731,-1.226982203389832,0.36189999999999933,0.0,0.03084881889763782,7,1343347200000,0.02193383789062493,0.29148160377358495,0.015494073139974801,0.0453739669421489,2012_07_27,2012-07-27,2456135.5
287,0.022600000000001837,0.21119999999997854,0.5137456221198157,0.8341607242339831,-1.2733658583899106,0.32925053763440953,0.0,0.03042693498452007,7,1344729600000,0.026817615658363082,0.293959902200489,0.02116660268714011,0.046315942028985334,2012_08_12,2012-08-12,2456151.5
288,0.024900000000000554,0.21616537256268242,0.49019942965779467,0.8184468899521533,-1.3833113828368186,0.25732172200337633,9.999999999999174e-05,0.18175722543352635,7,1346112000000,0.028788626609442102,0.2782989669421487,0.022731849315068484,0.043908994708994724,2012_08_28,2012-08-28,2456167.5
289,0.026700000000000612,0.22532152338810443,0.5096845833333333,0.8104659374999997,0.1982355263157895,0.23771819484240664,9.999999999999166e-05,0.16128363636363627,7,1347494400000,0.036977295024527,0.3025773399014778,0.026344152311876725,0.06545628742514974,2012_09_13,2012-09-13,2456183.5
290,0.027400000000000084,0.22544492242595449,0.5565091954022986,0.8185224409448819,-1.5550927734374989,0.21440421994884876,9.999999999999864e-05,0.05986625766871164,7,1348876800000,0.03703983591613489,0.3339824634655533,0.02833130328867235,0.06928162544169611,2012_09_29,2012-09-29,2456199.5
291,0.030199999999999845,0.2254651376146808,0.5176845659163989,0.8301167883211678,1.6314208847736618,0.1812630727762802,9.999999999999773e-05,0.4788443609022551,7,1350259200000,0.03284363327674025,0.3026125,0.025300853727945386,0.05762699530516437,2012_10_15,2012-10-15,2456215.5
292,0.03119999999999869,0.22568159522286546,0.5489344444444444,0.8226100000000001,-0.10483137724550927,0.20464252873563205,0.00010000000000000121,0.549350793650794,7,1351641600000,0.03697769652650821,0.3809905263157894,0.02899537892791124,0.061417164179104596,2012_10_31,2012-10-31,2456231.5
293,0.03289999999999961,0.25130654959658255,0.5174532467532468,0.6933594059405941,-0.2249232995658463,0.24831446991404055,0.0002999999999999842,0.14625018083182742,7,1353024000000,0.06848583333333334,0.39266476190476185,0.07267162162162163,0.08107125748502991,2012_11_16,2012-11-16,2456247.5
294,0.03430000000000113,0.2059922061982163,0.3770351063829789,0.4861890909090909,1.4163265306122406,0.24359526431718026,0.0002999999999999998,0.40031074380165266,7,1354406400000,0.1191675675675676,0.3610470873786408,0.12679480519480527,0.1163598484848485,2012_12_02,2012-12-02,2456263.5
295,0.03559999999999686,0.21172745964641207,0.6387518867924528,0.8067126293995865,-0.25987924939995616,0.2953479037800685,0.0,0.2678687817258886,7,1355788800000,0.04474568469505176,0.41208018995929446,0.03419712879409347,0.07900602836879425,2012_12_18,2012-12-18,2456279.5
296,0.0007999999999999714,0.20620367260104727,0.4104364161849712,0.5274468750000001,-0.19880837404047497,0.3041405959031659,0.0002999999999999863,0.4667266318537869,7,1356998400000,0.1073109756097561,0.4159204301075269,0.11136343042071196,0.12012721088435369,2013_01_01,2013-01-01,2456293.5
297,0.0018000000000000195,0.20617691408532457,0.40813888888888894,0.49810199999999993,-0.16244035283193822,0.31066666666666676,0.0002999999999999898,0.33045868544600915,7,1358380800000,0.134875,0.4315223529411766,0.13086946107784436,0.14762342342342344,2013_01_17,2013-01-17,2456309.5
298,0.0033999999999997604,0.20600124437780631,0.43532531645569617,0.639006153846154,1.64939063533508,0.24830378071833664,0.00029999999999998024,0.3106637614678923,7,1359763200000,0.07217035573122528,0.3183126760563382,0.0683921568627451,0.0946217391304348,2013_02_02,2013-02-02,2456325.5
299,0.0063999999999995,0.2114665939757264,0.4355012578616351,0.8105587628865977,-1.6816241667828686,0.20058818011256904,9.99999999999981e-05,0.49788565400843915,7,1361145600000,0.029494537037037027,0.2517703703703703,0.0223910046728972,0.04990463768115937,2013_02_18,2013-02-18,2456341.5
300,0.007000000000000354,0.2061864552014377,0.5644582278481013,0.6895416666666667,0.14988551912568343,0.28857879464285674,0.00029999999999997997,0.25559789983845027,7,1362528000000,0.06836053412462909,0.427820841300191,0.06446366559485522,0.11610594594594603,2013_03_06,2013-03-06,2456357.5
301,0.008999999999999961,0.20600422499036253,0.41211691176470594,0.6073031746031746,-1.4094279745685776,0.25638878357030037,0.00029999999999997894,0.20526593406593388,7,1363910400000,0.06833940520446095,0.3066176744186046,0.07608020304568527,0.07712149122807016,2013_03_22,2013-03-22,2456373.5
302,0.010599999999999946,0.20931993822393466,0.5371572580645163,0.78706821192053,0.3803192327107512,0.3129921739130437,0.0002999999999999832,0.520844444444444,7,1365292800000,0.04092166890982504,0.3534577603143417,0.03315385779122544,0.06927451403887688,2013_04_07,2013-04-07,2456389.5
303,0.012300000000000836,0.20864234826478584,0.47070366666666674,0.7715128440366975,-1.2260322489026605,0.31421044467425086,0.000100000000000002,0.1738736641221374,7,1366675200000,0.03712295805739513,0.29481808118081176,0.029241449814126387,0.06538290909090912,2013_04_23,2013-04-23,2456405.5
304,0.013899999999999739,0.2111999999999831,0.5097871641791043,0.8574691066997521,-1.1516406815761424,0.34696124999999994,0.0,0.14156988416988425,7,1368057600000,0.0219305912596401,0.292041573033708,0.01639544554455444,0.048349527410207954,2013_05_09,2013-05-09,2456421.5
