,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
308,0.0196,0.2112,0.34484642857142855,0.5562854545454545,-1.1344209302325585,0.3813999999999996,0.0,0.014688065843621404,1,1373587200000,0.0835,0.29404661654135344,0.03723571428571427,0.143019512195122,2013_07_12,2013-07-12,2456485.5
309,0.02120000000000026,0.2112,0.29591607142857146,0.47061692307692304,-1.119074193548387,0.35681600000000036,0.0,0.024126666666666685,1,1374969600000,0.10402249999999999,0.2939464912280702,0.04523116883116882,0.18237450980392161,2013_07_28,2013-07-28,2456501.5
310,0.0228,0.2112,0.26463636363636356,0.43562500000000004,-1.2892811518324605,0.323551785714286,0.0,0.020729775280898876,1,1376352000000,0.1069952380952381,0.27587469879518073,0.04648837209302325,0.1944552238805971,2013_08_13,2013-08-13,2456517.5
311,0.02439999999999998,0.21120567823343797,0.2665849056603774,0.4315377358490567,-1.3653594339622646,0.2816436988543348,0.00010000000000000139,0.025882507288629692,1,1377734400000,0.10982173913043479,0.2802845528455284,0.04802820512820514,0.2040532258064516,2013_08_29,2013-08-29,2456533.5
312,0.026900000000000004,0.21809999999999713,0.39641612903225815,0.5721546875,0.22978135593220347,0.23547874837027422,0.00010000000000000139,0.13161743772242018,1,1379116800000,0.09131641791044777,0.34661447368421056,0.04520972222222221,0.17877887323943664,2013_09_14,2013-09-14,2456549.5
313,0.02759999999999987,0.2181006165228118,0.4472822580645162,0.6152945454545454,0.05873242009132432,0.21437431952662578,9.999999999999881e-05,0.13144438202247236,1,1380499200000,0.08764977973568283,0.3731124137931036,0.044006639004149396,0.16486301369863018,2013_09_30,2013-09-30,2456565.5
314,0.02990000000000049,0.2157245048104132,0.4357515625,0.6699169014084506,1.7067906249999931,0.18241908548707728,0.00010000000000000154,0.1653404929577469,1,1381881600000,0.06060559701492537,0.3104924812030076,0.032803726708074535,0.10849117647058822,2013_10_16,2013-10-16,2456581.5
315,0.03130000000000111,0.24272622699386623,0.4317804878048781,0.650472972972973,1.536511510791366,0.17210619946091582,0.0002999999999999977,0.4002085626911321,1,1383264000000,0.06036491228070175,0.31853600000000004,0.03613928571428569,0.098996,2013_11_01,2013-11-01,2456597.5
316,0.03259999999999993,0.20592464358452614,0.3925,0.455148,-0.22212173913043512,0.25446428571428564,0.00030000000000000003,0.28806,1,1384646400000,0.15444647887323945,0.4229536585365854,0.14165333333333335,0.1863941176470589,2013_11_17,2013-11-17,2456613.5
317,0.034199999999999335,0.2255749999999999,0.47462857142857146,0.6111636363636365,-0.2560806122448982,0.27806031746031723,0.0003000000000000087,0.27774177215189927,1,1386028800000,0.09203445378151262,0.4044712500000001,0.056259842519685035,0.13571875,2013_12_03,2013-12-03,2456629.5
318,0.0005698010849909576,0.24413447432762922,0.4628426666666667,0.6891634146341463,1.497404166666666,0.25636461538461547,0.0002999999999999976,0.29846545064377605,1,1387411200000,0.06157391304347826,0.3539075949367088,0.03608443113772454,0.10055789473684212,2013_12_19,2013-12-19,2456645.5
319,0.0015999999999999715,0.2115489651094052,0.5252018181818182,0.6971985294117649,-0.20625491803278673,0.2951877005347595,0.0,0.12795999999999996,1,1388534400000,0.06942165605095542,0.3925086538461539,0.03662542372881357,0.11808571428571427,2014_01_01,2014-01-01,2456658.5
320,0.0024999999999999567,0.20580860495437384,0.30648157894736844,0.32571818181818185,-0.13214571428571428,0.29124329896907275,0.00030000000000000003,0.1660705882352941,1,1389916800000,0.2128,0.4551454545454545,0.20143157894736846,0.19614905660377357,2014_01_17,2014-01-17,2456674.5
321,0.003900000000000012,0.20584727272727824,0.2715685714285714,0.29471,1.7153933333333338,0.2544432314410487,0.00030000000000000003,0.170405063291139,1,1391299200000,0.22418333333333335,0.44336888888888887,0.20860599999999999,0.15926578947368425,2014_02_02,2014-02-02,2456690.5
322,0.0059000000000000025,0.2061510588235276,0.36877499999999996,0.41985263157894737,0.06678019323671501,0.26382941176470576,0.00029999999999999846,0.4110153846153847,1,1392681600000,0.16205600000000003,0.43506136363636366,0.1490657142857143,0.15693265306122448,2014_02_18,2014-02-18,2456706.5
323,0.007500000000000058,0.2513455357142859,0.49021153846153837,0.611267741935484,0.11476571428571423,0.2917476190476192,0.00030000000000001033,0.40005714285714306,1,1394064000000,0.09161538461538464,0.4236701298701299,0.07308139534883719,0.12189411764705887,2014_03_06,2014-03-06,2456722.5
324,0.009199999999999932,0.20660741056218124,0.4511788461538462,0.6541666666666667,-1.3942416267942566,0.23601515151515126,0.00030000000000000474,0.40500225563909725,1,1395446400000,0.06425073891625618,0.3339428571428572,0.04374417177914108,0.08864761904761906,2014_03_22,2014-03-22,2456738.5
325,0.010699999999999953,0.24064279918864212,0.5297928571428572,0.6817656716417909,0.40978676470588027,0.3454599999999991,0.00029999999999999656,0.467274025974028,1,1396828800000,0.07203508771929826,0.4042576923076923,0.04485257731958763,0.11241612903225803,2014_04_07,2014-04-07,2456754.5
326,0.012800000000000058,0.2112,0.49035454545454565,0.7047922077922077,0.5424669421487603,0.3440975369458123,0.0,0.1358961783439492,1,1398211200000,0.059511834319526634,0.35269661016949155,0.03176212121212121,0.10097142857142857,2014_04_23,2014-04-23,2456770.5
327,0.013799999999999849,0.2125866713189109,0.49826935483870965,0.7403841121495328,-1.1051882005899687,0.3102948837209306,9.999999999999706e-05,0.49047544910179625,1,1399593600000,0.05179310344827588,0.3417244680851064,0.028754545454545446,0.08641311475409834,2014_05_09,2014-05-09,2456786.5
328,0.016,0.2112,0.45907283950617284,0.69349,0.6061577889447235,0.3909000000000007,0.0,0.12161250000000003,1,1400976000000,0.06106,0.3329990000000001,0.028195505617977523,0.11288958333333336,2014_05_25,2014-05-25,2456802.5
329,0.0167,0.2112,0.40397727272727263,0.6427147540983607,-1.1632679127725853,0.38700000000000023,0.0,0.02570975609756097,1,1402358400000,0.06598089887640447,0.3016090000000002,0.03158461538461539,0.1204973684210526,2014_06_10,2014-06-10,2456818.5
330,0.018299999999999993,0.2112,0.32331999999999994,0.532896,-1.1332333333333333,0.3901000000000002,0.0,0.023735810810810814,1,1403740800000,0.08541666666666668,0.284153,0.03824903846153846,0.15381891891891888,2014_06_26,2014-06-26,2456834.5
331,0.01989999999999996,0.2112,0.2842187500000001,0.46697457627118644,-1.0872024096385549,0.37781694352159456,0.0,0.014565789473684202,1,1405123200000,0.09908679245283018,0.28025121951219517,0.043199999999999995,0.1766575,2014_07_12,2014-07-12,2456850.5
332,0.021500000000000002,0.2112,0.25180087719298255,0.4277044117647058,-1.2400712389380526,0.3528500000000001,0.0,0.014274999999999987,1,1406505600000,0.10788070175438597,0.27049734513274337,0.0451952380952381,0.19815913978494626,2014_07_28,2014-07-28,2456866.5
333,0.023099999999999735,0.2180999999999986,0.2548044117647059,0.4200347826086957,-1.299128313253012,0.315719264069263,0.00010000000000000125,0.020586120996441318,1,1407888000000,0.10787142857142856,0.27041075268817205,0.04809322033898306,0.20788666666666666,2014_08_13,2014-08-13,2456882.5
334,0.024699999999999833,0.21809999999999913,0.2606839285714286,0.4159103448275862,-1.3472490566037736,0.2737095137420718,0.00010000000000000017,0.028768499999999975,1,1409270400000,0.10872786885245903,0.2724845070422535,0.0510311111111111,0.21390746268656713,2014_08_29,2014-08-29,2456898.5
335,0.026699999999999953,0.2253650974025989,0.3,0.46661702127659577,-1.456890476190477,0.21147887323943673,0.000100000000000002,0.2681,1,1410652800000,0.10058125,0.28814347826086967,0.046365116279069786,0.1944115942028985,2014_09_14,2014-09-14,2456914.5
336,0.027900000000000313,0.21297882947976746,0.3026245283018868,0.4703875,-1.620836480686695,0.20379763779527515,0.00010000000000000163,0.02485798816568043,1,1412035200000,0.10398250000000002,0.30176849315068494,0.04666461538461538,0.22183055555555556,2014_09_30,2014-09-30,2456930.5
337,0.029099999999999928,0.22569567757009049,0.33356666666666673,0.5568521739130435,1.7773076066790336,0.13542866894198,9.999999999999759e-05,0.4902499124343265,1,1413417600000,0.0776325,0.2665758620689656,0.03565652173913045,0.16474878048780492,2014_10_16,2014-10-16,2456946.5
338,0.031500000000000285,0.24139860724233936,0.4160725,0.6037055555555556,1.512509448818896,0.2063473563218395,0.00010000000000000103,0.396551570680629,1,1414800000000,0.08390634920634919,0.34569528301886804,0.041864670658682636,0.1512372093023256,2014_11_01,2014-11-01,2456962.5
339,0.03299999999999986,0.25141989528795844,0.41247500000000004,0.5563821428571428,1.3873113772455123,0.2307241379310344,0.00030000000000000003,0.2794258426966291,1,1416182400000,0.09957457627118645,0.3808,0.0876725806451613,0.1470808510638298,2014_11_17,2014-11-17,2456978.5
340,0.03430000000000063,0.2160886666666694,0.5098550000000001,0.6780972222222224,-0.24176438356164376,0.2575992907801418,0.00010000000000000204,0.12782662337662332,1,1417564800000,0.07329166666666666,0.4003268041237113,0.042033701657458615,0.12220561797752807,2014_12_03,2014-12-03,2456994.5
341,0.0008,0.21182084188911712,0.49022985074626874,0.732465,1.5117253878702364,0.2565528875379941,0.0,0.2947337328767131,1,1418947200000,0.04984124999999999,0.3250716981132075,0.02823520710059171,0.09119622641509431,2014_12_19,2014-12-19,2457010.5
342,0.0008,0.21141218846022528,0.4902388059701493,0.7324949152542374,1.5117253878702364,0.2565528875379941,0.0,0.29503857142857115,1,1420070400000,0.050272839506172846,0.3250716981132075,0.028082608695652184,0.09119622641509431,2015_01_01,2015-01-01,2457023.5
343,0.003000000000000043,0.21253987268517988,0.5953780487804878,0.7130241935483871,-0.11346895261845362,0.33454933333333325,9.999999999999834e-05,0.47029033530572295,1,1421452800000,0.07759014084507045,0.4638134146341464,0.043735051546391776,0.12238428571428576,2015_01_17,2015-01-17,2457039.5
344,0.004699999999999961,0.22579999999999983,0.4511266666666666,0.6072916666666668,1.7412033777777776,0.22515039787798377,0.0002999999999999963,0.4001732394366188,1,1422835200000,0.08415454545454545,0.3612240000000001,0.05757419354838713,0.10656202531645567,2015_02_02,2015-02-02,2457055.5
345,0.00579999999999986,0.24113405572755534,0.43898235294117655,0.5764583333333334,-1.603260869565217,0.26332971698113067,0.00030000000000000046,0.021545219638242855,1,1424217600000,0.09597142857142855,0.3963666666666667,0.07594324324324325,0.12381071428571426,2015_02_18,2015-02-18,2457071.5
346,0.006700000000000027,0.21119999999999836,0.5368618181818182,0.7011902777777776,0.1287954098360657,0.2762660933660957,0.0,0.1319337579617841,1,1425600000000,0.07223621262458474,0.40040916666666665,0.03818359621451105,0.10868125000000001,2015_03_06,2015-03-06,2457087.5
347,0.008599999999999967,0.20616066763425503,0.4316410256410255,0.5337866666666667,-1.3704419512195103,0.23849322033898246,0.000299999999999997,0.48272848837209287,1,1426982400000,0.11919210526315789,0.39661060606060594,0.10743177570093455,0.11962051282051284,2015_03_22,2015-03-22,2457103.5
348,0.009900000000000011,0.21062461734693885,0.5367428571428572,0.7206578125000002,0.39391622807017607,0.29566636155606324,0.00010000000000000208,0.14511279069767447,1,1428364800000,0.060577830188679224,0.3845256410256411,0.036138829787234046,0.09493258426966295,2015_04_07,2015-04-07,2457119.5
349,0.01150000000000018,0.21116886160714649,0.5253725490196078,0.7244625,0.4882840940525593,0.32097173913043503,0.0,0.135868656716418,1,1429747200000,0.06003908045977013,0.374133962264151,0.03274905660377359,0.09814032258064516,2015_04_23,2015-04-23,2457135.5
350,0.013799999999999923,0.2112,0.5019312499999999,0.7361802816901406,-1.1902738738738736,0.3514999999999999,0.0,0.024381533101045263,1,1431129600000,0.051769406392694076,0.34269863013698637,0.027173076923076928,0.09311805555555555,2015_05_09,2015-05-09,2457151.5
351,0.0154,0.2112,0.44745074626865683,0.6894928571428572,-1.1859371428571424,0.37465978260869603,0.0,0.02644235668789812,1,1432512000000,0.058057333333333336,0.31348674698795187,0.030660869565217394,0.1031533333333333,2015_05_25,2015-05-25,2457167.5
352,0.016999999999999942,0.2112,0.36515384615384616,0.6034339285714285,-1.1602500000000007,0.38806112956810684,0.0,0.032132153392330366,1,1433894400000,0.07079841269841272,0.2860864,0.0344029702970297,0.1301384615384615,2015_06_10,2015-06-10,2457183.5
353,0.01790000000000007,0.2112,0.3417245901639345,0.548846875,0.5983927135678403,0.3985615384615385,0.0,0.11789465240641704,1,1435276800000,0.08548431372549016,0.29771625,0.03881325301204819,0.1492225,2015_06_26,2015-06-26,2457199.5
354,0.020200000000000003,0.2112,0.301825,0.5216933333333335,-1.2102400000000002,0.37295138888888907,0.0,0.034117435897435905,1,1436659200000,0.08251538461538462,0.26654090909090916,0.03645125,0.15863928571428573,2015_07_12,2015-07-12,2457215.5
355,0.0218,0.2112,0.262688,0.4434739726027398,-1.2785134020618554,0.3455000000000005,0.0,0.032613829787234025,1,1438041600000,0.10303043478260869,0.2723695652173913,0.04322790697674418,0.1864723684210526,2015_07_28,2015-07-28,2457231.5
356,0.022700000000000175,0.21120000000000333,0.2587254237288135,0.41197380952380946,0.47327601626016264,0.33669462365591407,0.0,0.11249063545150495,1,1439424000000,0.1167276595744681,0.2861098039215686,0.05440000000000001,0.21575287356321837,2015_08_13,2015-08-13,2457247.5
357,0.02429999999999945,0.21119999999999978,0.25499999999999995,0.40438372093023256,0.40413892617449665,0.29690000000000055,0.0,0.12647153284671542,1,1440806400000,0.12150169491525424,0.28997835051546395,0.0534977777777778,0.23141818181818183,2015_08_29,2015-08-29,2457263.5
358,0.026799999999999827,0.2253000000000014,0.2908773333333334,0.4391152173913044,0.23933247422680465,0.2523267241379297,9.999999999999874e-05,0.26491212121212143,1,1442188800000,0.12209545454545458,0.31550882352941173,0.05393846153846154,0.2454727272727273,2015_09_14,2015-09-14,2457279.5
359,0.027699999999999617,0.2253352793471459,0.31850921052631576,0.47852500000000003,0.15107645631067954,0.2522732087227412,0.00010000000000000006,0.3782073394495415,1,1443571200000,0.10845806451612902,0.3095761904761905,0.04831224489795919,0.2218139534883721,2015_09_30,2015-09-30,2457295.5
360,0.02909999999999989,0.2253018662519455,0.4159666666666666,0.6153326086956521,0.02576817204301078,0.20934030612244878,0.0001,0.1359019704433502,1,1444953600000,0.08046333333333335,0.32525000000000004,0.03787647058823529,0.17664545454545455,2015_10_16,2015-10-16,2457311.5
361,0.031399999999999595,0.2172056852791875,0.4901622222222223,0.6893358490566037,1.615315081967215,0.20984230769230777,9.999999999999789e-05,0.024150657894736843,1,1446336000000,0.06692777777777777,0.3544785714285714,0.036454687499999985,0.12608983050847458,2015_11_01,2015-11-01,2457327.5
362,0.03249999999999946,0.22532968036529694,0.5411365853658536,0.7046819672131146,-0.20660745341614845,0.2649410714285712,0.00010000000000000013,0.3782913978494622,1,1447718400000,0.07210818181818182,0.4007223684210527,0.040019130434782606,0.12966024096385537,2015_11_17,2015-11-17,2457343.5
363,0.034800000000000005,0.21810000000000002,0.5605052631578948,0.7166753623188405,-0.26966564814814786,0.2857476190476184,0.0001,0.2691000000000006,1,1449100800000,0.06887590361445785,0.4111115384615384,0.038305454545454524,0.1260044943820225,2015_12_03,2015-12-03,2457359.5
364,0.03600000000000089,0.21662095238095574,0.509842857142857,0.755919117647059,1.4729283333333376,0.2507024734982331,0.00010000000000000087,0.29083167028199336,1,1450483200000,0.04641728395061729,0.3340908396946565,0.026902714932126693,0.07869195402298854,2015_12_19,2015-12-19,2457375.5
365,0.00040000000000000577,0.24355636363636582,0.5019236363636363,0.7205204081632653,1.5216929775280905,0.2679428571428574,0.00010000000000000189,0.1514189873417719,1,1451606400000,0.05656045454545456,0.3458857142857143,0.03270873786407765,0.0851102564102564,2016_01_01,2016-01-01,2457388.5
366,0.0024000000000000596,0.22530000000000136,0.615035,0.7441882352941176,-0.15280827645051223,0.3207687500000007,0.00010000000000000181,0.37724680483592415,1,1452988800000,0.06434384615384615,0.44338760330578514,0.03817407407407409,0.11041851851851854,2016_01_17,2016-01-17,2457404.5
367,0.004000000000000003,0.21119999999999783,0.536846551724138,0.7637676056338029,1.675983213429259,0.2595005089058528,0.0,0.29385384615384613,1,1454371200000,0.048003,0.3497325,0.027806106870229035,0.08065681818181819,2016_02_02,2016-02-02,2457420.5
368,0.006099999999999996,0.2114418863503269,0.5803423076923078,0.7246594936708858,-0.003902773109243706,0.26429000000000014,0.00010000000000000147,0.026800000000000004,1,1455753600000,0.06937906976744188,0.43097500000000005,0.03960266666666668,0.10842717391304346,2016_02_18,2016-02-18,2457436.5
369,0.007699999999999905,0.24251041666666864,0.5686416666666667,0.6816787234042554,0.1069868173258004,0.29312181818181887,0.0002999999999999973,0.27902500000000025,1,1457136000000,0.08033271604938272,0.4474878787878789,0.055665079365079376,0.12006119402985076,2016_03_05,2016-03-05,2457452.5
370,0.008999999999999958,0.2444238095238097,0.5019433333333333,0.6623458333333333,-1.4270499999999997,0.275632075471698,0.0002999999999999988,0.3996902654867243,1,1458518400000,0.0761784090909091,0.40417343749999995,0.06141960784313726,0.10454520547945206,2016_03_21,2016-03-21,2457468.5
371,0.010900000000000158,0.2111999999999997,0.5333237288135595,0.7558121212121209,-1.2075040705563083,0.29863358490565994,0.0,0.020959813084112162,1,1459900800000,0.050227848101265835,0.36048095238095246,0.027543902439024385,0.08445714285714286,2016_04_06,2016-04-06,2457484.5
372,0.012499999999999989,0.21162872454448006,0.5056999999999999,0.7169564102564103,-1.2137460481099651,0.32778405797101445,0.00010000000000000128,0.2716231707317072,1,1461283200000,0.05656586345381525,0.3535172839506173,0.03411313868613139,0.08871718749999997,2016_04_22,2016-04-22,2457500.5
373,0.013799999999999889,0.21153821871476655,0.5449549019607843,0.7401695121951222,0.5213635313531365,0.40160048661800424,9.999999999999893e-05,0.5400572139303512,1,1462665600000,0.05554646464646464,0.38770512820512826,0.03183611111111112,0.09331410256410255,2016_05_08,2016-05-08,2457516.5
374,0.015200000000000082,0.2112,0.4708619047619048,0.6738484848484849,0.5751012738853504,0.3997666666666664,0.0,0.369725882352941,1,1464048000000,0.0678746031746032,0.35263809523809536,0.035921739130434796,0.11222439024390245,2016_05_24,2016-05-24,2457532.5
375,0.017299999999999482,0.2112,0.4316859649122807,0.665861224489796,-1.1837063636363638,0.38902794117647016,0.0,0.030399342105263183,1,1465430400000,0.06295409836065571,0.3154338983050847,0.03249705882352941,0.11050131578947368,2016_06_09,2016-06-09,2457548.5
376,0.0189,0.2112,0.34977368421052635,0.5643968253968255,-1.20536,0.3862999999999994,0.0,0.02902681159420286,1,1466812800000,0.08158656716417911,0.295955,0.03538,0.13969340659340657,2016_06_25,2016-06-25,2457564.5
377,0.0205,0.2112,0.2912048192771085,0.47835000000000005,-1.2412642857142853,0.3697000000000005,0.0,0.027121518987341775,1,1468195200000,0.09812857142857141,0.2801946153846154,0.044230000000000005,0.1690296296296296,2016_07_11,2016-07-11,2457580.5
378,0.022100000000000355,0.2112,0.2597655172413793,0.41998142857142856,-1.240638188976378,0.34044502369668217,0.0,0.024269465648854925,1,1469577600000,0.11669999999999998,0.2901266666666667,0.050020754716981156,0.19433818181818188,2016_07_27,2016-07-27,2457596.5
379,0.022999999999999986,0.21809999999999932,0.25312340425531915,0.42412676056338033,-1.2868804878048754,0.311801951219513,0.00010000000000000032,0.28361800000000015,1,1470960000000,0.10492758620689656,0.26468732394366196,0.04704137931034484,0.18465614035087724,2016_08_12,2016-08-12,2457612.5
380,0.025500000000000467,0.2159554425837321,0.33120810810810813,0.49011964285714293,0.33220350877192906,0.2816239619377162,0.00010000000000000042,0.2706589285714283,1,1472342400000,0.10650078740157481,0.3193901785714286,0.05096973684210525,0.21198596491228072,2016_08_28,2016-08-28,2457628.5
381,0.027099999999999635,0.21226079136690823,0.42000400000000004,0.5874588235294117,0.21136374745417585,0.24744457142857126,0.0,0.2739289017341038,1,1473724800000,0.09329791666666666,0.36423521126760566,0.04649891304347825,0.17673333333333327,2016_09_13,2016-09-13,2457644.5
382,0.028200000000000003,0.2257049715909085,0.47845909090909094,0.7088191780821919,-1.6652241758241746,0.14237874999999964,0.0001000000000000016,0.5497296178343964,1,1475107200000,0.05750363636363637,0.3289847826086956,0.030511320754716978,0.11028787878787878,2016_09_29,2016-09-29,2457660.5
383,0.029599999999999453,0.2255561330561306,0.5175725,0.6776044776119403,-0.009920326409495554,0.2398375527426162,0.00010000000000000124,0.3845559210526326,1,1476489600000,0.07571764705882356,0.3996652173913044,0.04085119047619045,0.1435789473684211,2016_10_15,2016-10-15,2457676.5
384,0.031000000000000034,0.21308131539611624,0.46305510204081635,0.63085,1.4277003584229415,0.16145491329479786,0.00029999999999999987,0.3887377049180334,1,1477872000000,0.08412255639097746,0.3724837209302326,0.04775277777777777,0.1395104166666666,2016_10_31,2016-10-31,2457692.5
385,0.032800000000001196,0.32014241842610147,0.5604380952380954,0.6900384615384616,-0.21490387700534758,0.2696554913294797,0.00029999999999999797,0.38044530612244915,1,1479254400000,0.07612362637362637,0.42371875000000014,0.04401611111111113,0.12798367346938785,2016_11_16,2016-11-16,2457708.5
386,0.034500000000000926,0.2445000000000003,0.4900368421052632,0.7131800000000001,1.4024729048006503,0.21363904109589077,0.0002999999999999983,0.4817966417910457,1,1480636800000,0.05552959183673472,0.3421806201550388,0.030132116788321187,0.0928727272727273,2016_12_02,2016-12-02,2457724.5
387,0.036499999999999685,0.24312834507042475,0.49021875000000004,0.6580612903225808,0.7116000000000001,0.27856891891891883,0.00029999999999999856,0.021033962264150947,1,1482019200000,0.07609772727272726,0.380985,0.045195138888888896,0.11422985074626871,2016_12_18,2016-12-18,2457740.5
388,0.0010999999999999927,0.24245452488687955,0.4749592592592592,0.6774730769230769,1.493087272727273,0.23516363636363638,0.0002999999999999971,0.4761000000000001,1,1483228800000,0.060560465116279084,0.34565999999999997,0.04513150000000002,0.09449811320754717,2017_01_01,2017-01-01,2457754.5
389,0.0028999999999999577,0.2394731875719232,0.49827142857142853,0.7205950000000001,1.6161906250000007,0.2511361256544504,0.00010000000000000202,0.2884071428571427,1,1484611200000,0.05563533834586467,0.3457418367346939,0.0322556,0.08923529411764704,2017_01_17,2017-01-17,2457770.5
390,0.0035999999999998876,0.24351606217616747,0.45886373626373617,0.7013152542372881,1.6597074585635294,0.2328545576407504,0.00030000000000000003,0.3996079365079358,1,1485993600000,0.05270596026490068,0.3143914285714286,0.02933439153439153,0.07711351351351352,2017_02_02,2017-02-02,2457786.5
391,0.005399999999999965,0.24083972602739823,0.435690625,0.6626519999999999,-1.7112107394366245,0.23209247787610612,0.0002999999999999967,0.29179510869565267,1,1487376000000,0.06048023255813952,0.33410943396226406,0.04214677419354839,0.09063399999999999,2017_02_18,2017-02-18,2457802.5
392,0.007499999999999937,0.20706105263157837,0.4196233333333333,0.5837214285714287,-1.5458825581395352,0.23369949238578666,0.00030000000000000794,0.2873078125,1,1488758400000,0.09157000000000001,0.3770483870967742,0.06422677165354336,0.1199030303030303,2017_03_06,2017-03-06,2457818.5
393,0.008100000000000192,0.22610714285714306,0.5214468085106384,0.6737159090909092,0.24491611185086443,0.2941197115384616,0.00010000000000000128,0.27236616541353337,1,1490140800000,0.07617410714285715,0.4082452631578947,0.044194531250000016,0.12657647058823532,2017_03_22,2017-03-22,2457834.5
394,0.009900000000000015,0.21202948012231995,0.5604634146341463,0.7206324074074076,0.36276249999999977,0.33632914137033887,9.999999999999683e-05,0.47503414634146346,1,1491523200000,0.06554720496894409,0.4052705128205129,0.036126625386996916,0.10305866666666667,2017_04_07,2017-04-07,2457850.5
395,0.012400000000000065,0.21160000000000026,0.5333623655913978,0.7236309523809527,0.4795070971867007,0.3822443243243248,0.00010000000000000042,0.5441152482269526,1,1492905600000,0.05999897959183673,0.38180285714285717,0.032596551724137904,0.10281374999999995,2017_04_23,2017-04-23,2457866.5
396,0.013600000000000041,0.24118970297029863,0.44338627450980383,0.6270688888888889,-1.1290396551724131,0.3576512500000004,0.00029999999999999753,0.16228039215686274,1,1494288000000,0.07628831168831167,0.34969387755102044,0.04972249999999999,0.10856422018348624,2017_05_09,2017-05-09,2457882.5
397,0.0159,0.2112,0.4315319444444445,0.6815654545454545,-1.086904444444444,0.3818000000000001,0.0,0.010843129770992365,1,1495670400000,0.058102564102564105,0.30754851485148516,0.02939642857142857,0.1104510416666667,2017_05_25,2017-05-25,2457898.5
398,0.0175,0.2112,0.3535722222222222,0.5840314285714284,-1.1514561983471072,0.3907000000000003,0.0,0.010667432950191553,1,1497052800000,0.07567547169811321,0.2861663716814159,0.03502272727272728,0.13789705882352943,2017_06_10,2017-06-10,2457914.5
399,0.019100000000000002,0.2112,0.295672,0.4941383333333334,-1.1481549019607837,0.3855643216080387,0.0,0.011128037383177554,1,1498435200000,0.09334871794871798,0.2802787401574804,0.03887848101265822,0.16872307692307695,2017_06_26,2017-06-26,2457930.5
400,0.0207,0.2112,0.2587939393939394,0.4317823529411764,-1.2155843971631213,0.36639999999999945,0.0,0.015203773584905643,1,1499817600000,0.10879111111111112,0.2778534246575342,0.04514782608695651,0.19627611940298514,2017_07_12,2017-07-12,2457946.5
401,0.0216,0.2112,0.25686862745098044,0.40805901639344266,0.5192997354497355,0.3606397368421046,0.0,0.13169656488549636,1,1501200000000,0.12349076923076928,0.29798867924528305,0.05145205479452055,0.21543818181818175,2017_07_28,2017-07-28,2457962.5
402,0.0236999999999999,0.21809999999999863,0.247056,0.4357076923076923,-1.3039123947051765,0.2950373134328362,0.00010000000000000141,0.15143749999999992,1,1502582400000,0.09621363636363635,0.2524,0.04369,0.1925954545454545,2017_08_13,2017-08-13,2457978.5
403,0.025500000000000352,0.22530000000000086,0.27243846153846146,0.44723902439024393,-1.4320047413793113,0.2524616550116525,0.0001,0.02151896551724141,1,1503964800000,0.10211219512195123,0.2764103448275862,0.04515645161290322,0.21983600000000003,2017_08_29,2017-08-29,2457994.5
404,0.026400000000000055,0.22571519699812598,0.3106743243243243,0.49809230769230767,-1.4792632812500004,0.22061313868613197,9.999999999999738e-05,0.12301073170731698,1,1505347200000,0.0952537313432836,0.29062857142857146,0.04315434782608695,0.2238764705882353,2017_09_14,2017-09-14,2458010.5
405,0.028700000000000357,0.21638817413905354,0.32105405405405407,0.4977959183673469,-1.5566846153846154,0.19690047846889977,0.0001000000000000001,0.020927090301003332,1,1506729600000,0.10008684210526314,0.30169705882352943,0.04657611940298507,0.19830178571428575,2017_09_30,2017-09-30,2458026.5
406,0.029800000000001003,0.22561043921069482,0.3849122807017545,0.5489745454545455,-0.03646465517241388,0.24052150000000036,9.999999999999757e-05,0.3797176470588235,1,1508112000000,0.10065952380952382,0.3506204545454547,0.04638360655737704,0.21994756097560983,2017_10_16,2017-10-16,2458042.5
407,0.03119999999999897,0.21621264108352137,0.40806190476190485,0.5954048780487806,-0.16070171149144277,0.22310950000000082,0.00010000000000000135,0.14142499999999986,1,1509494400000,0.08883821138211384,0.3447542372881356,0.04449133858267719,0.16496349206349206,2017_11_01,2017-11-01,2458058.5
408,0.03260000000000023,0.2517357466063354,0.40821481481481486,0.5959043478260869,1.5035281179138311,0.21800230769230836,0.00030000000000000003,0.16142515151515155,1,1510876800000,0.08305438596491227,0.3415075268817204,0.04389936305732481,0.10455333333333326,2017_11_17,2017-11-17,2458074.5
409,0.03419999999999909,0.25170725075528677,0.4708787234042554,0.7012651162790697,1.4773769841269841,0.24230460829493097,0.0002999999999999973,0.16115124760076777,1,1512259200000,0.06047687074829932,0.34591478873239434,0.0340373015873016,0.10846071428571429,2017_12_03,2017-12-03,2458090.5
410,0.03580000000000004,0.24309985358711436,0.5256647058823529,0.7283482758620691,1.479854242424242,0.26088750000000005,0.00010000000000000206,0.2873302631578944,1,1513641600000,0.06143690476190476,0.39238333333333336,0.03808369565217391,0.10646282051282056,2017_12_19,2017-12-19,2458106.5
